UniqueCount	AmbigCount
2	2
2	0
0	0
0	0
14	1130
24	1130
0	75
0	75
0	1
0	174
0	209
1	181
45	3613
0	18223
48	17963
6	18283
1	18017
18	119
18	119
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	8
2	128
7	134
0	134
64	1238
4	1238
87	475
0	1900
29	1900
0	1851
121	1850
11	952
2525	998
5	19
0	18
0	18
35	2221
28	2186
26	853
29	0
2	0
160	484
282	490
72	86
0	136
0	119
0	134
0	136
0	137
113	141
7452	186
0	67
0	67
0	2
0	2
0	2
0	490
0	494
0	482
2	0
2	11
61	12
0	42361
0	42374
0	30897
0	41184
0	40393
0	41087
0	40866
0	40790
4	0
21	2196
4	2198
1	1053
11459	267
2	449
0	398
0	459
60	611
17	818
33	659
91	699
4	811
1	840
323	703
0	3241
510	3245
30	1388
0	1398
0	1467
4	1447
0	1448
10	1468
0	18
0	17
1	18
1	20
0	18
3	18
890	26
108	0
0	468
0	419
27	447
158	4
0	141
0	307
12	313
3	349
20	1568
1178	1592
21	43
1	936
3	832
0	883
0	1010
1	929
0	933
2	936
101	1033
26	0
4142	62
0	0
24	0
0	188
0	681
2	983
0	1034
0	983
2678	49
332	1
38	726
0	1617
0	1707
475	7
3946	103
24	286
2	286
159	579
0	578
738	21
3	82
3	184
31	178
37	1034
10	1034
7	399
3	399
9	758
0	753
1	758
10	753
5	690
0	802
4	833
473	919
0	0
0	0
226	2
17	1
94	216
2	216
14	48
2	48
0	139
68	139
0	5
0	5
0	5
3	5
1	207
16	207
527	751
2	852
312	1136
142	2
0	996
0	865
0	985
0	1130
0	1227
36	785
0	1128
0	1197
647	14
27	5458
3	7833
0	7833
14	7833
0	7444
221	7585
113	257
532	263
0	0
1	163
17	163
0	19
0	24
0	29
0	26
0	27
0	26
5	383
0	383
0	0
0	0
12	0
0	21
0	21
2	21
0	21
0	21
0	21
0	21
0	1247
0	1247
0	1249
0	1248
337	1255
0	0
0	0
0	0
68	0
1	0
24	0
127	3
12	673
9	673
2	0
120	6
0	583
171	588
18	29
0	13
5	13
1	3
0	3
0	3
0	3
0	36
0	35
0	35
0	35
0	35
0	36
1	36
0	7
28	388
12	388
7	2853
7	2628
0	2637
0	2221
12	725
538	730
146	1
0	7
0	7
0	7
115	2
0	228
0	243
12	220
99	297
0	172
6	421
0	438
0	409
0	388
2	1
0	1
8	389
0	389
0	389
0	0
0	0
0	0
0	0
0	31
3	34
0	34
0	33
39	220
85	229
2	1429
0	1429
0	208
0	173
0	205
0	87
0	94
0	66
84	1
0	8
0	8
1	70
2	70
0	0
769	16
2	516
1	545
12	578
0	463
3	11751
18	12452
0	12441
2035	11883
0	12440
82	11381
0	11979
0	12044
35	80
12	65
0	79
105	68
0	4
0	4
0	4
0	4
0	4
0	4
2	0
5	1312
96	1313
0	1312
1	1312
22	1373
16	1391
180	11
0	20
0	20
4	1
0	0
6	348
5	365
1	360
308	360
0	371
12	360
0	7
53	7
216	3
0	1764
49	1802
0	1786
0	4
0	4
378	6
6	712
11	917
8	712
26	1268
0	1370
1	712
0	1
0	1
50	0
10	188
16	188
0	0
775	5026
973	5017
0	53
6	53
4	0
0	9
0	18
0	5
0	6
0	18
0	18
0	16
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
84	3
0	177
0	188
0	183
4	18
0	35
14	36
0	18
2	18
0	1858
1757	1897
2	51
0	51
313	7
304	11
1	304
0	95
0	344
31	81
16	81
13	1
0	9
0	9
5	341
0	631
7	631
0	631
5	649
0	517
1	626
0	205
20	208
3	206
16	205
38	1422
0	1397
8	1434
19	548
22	547
0	0
5	315
378	614
610	589
0	2398
45	2392
26	2425
130	2393
9	1879
0	94
7	306
1	309
5	279
102	393
0	392
5	265
1	276
0	257
1	144
0	18
1	17
7	11
2	15
0	2564
0	2617
304	2231
1	2800
1	2587
7	32
8	32
19	87
21	87
3811	109
1	0
9556	236
12	58
4	58
0	378
0	425
0	446
0	388
1	396
0	446
0	0
4	50
6	423
7	445
0	0
1	124
0	121
2	117
9	0
3	183
22	183
15	161
77	113
1	154
0	154
623	9
1	42
0	44
0	42
2	44
0	23
1	23
280	251
1	244
1077	19
4	229
13	229
42	456
8	455
0	36
6	36
0	53
0	53
0	57
0	60
0	49
0	0
0	0
219	7
129	109
9	107
8	108
18	108
2	107
0	107
7	18
8	18
0	168
29	168
77	2
1	659
3	566
0	659
0	675
14	1563
706	1582
57	402
213	407
820	11178
0	11167
13	52
58	52
5	0
29	1
11989	100223
31	100092
11	635
0	2292
15	2372
1105	1956
74	206
11	206
295	10
0	193
0	112
14	238
3	247
1	246
0	243
0	14
3	7
0	11
0	21
0	14
0	7
2	7
0	1
2	1
11	122
52	126
29	1505
212	1510
48	3341
2	1765
1	3470
5	498
6	479
2	470
1	516
42	508
3	143
0	150
2	136
0	22
0	22
0	16
0	22
1	16
0	0
0	1
0	0
3533	67
52	1
288	4
3	0
2	1
16	0
2561	20058
0	20036
1	3
0	32
2	32
0	32
0	108
0	15
0	133
4	133
0	2
52	345
1	345
10	111
0	119
0	119
26	4
0	890
7	836
210	876
7	2
456	72
36	872
3	869
422	8
41	542
1	541
564	133
26	132
23	133
81	131
121	79
6	295
12	285
11	139
580	16
0	151
0	1096
9	881
0	1010
36	1166
4	950
6	919
0	2
0	2060
17	7306
7	5616
9	7565
91	7561
1	0
6	218
9	363
0	342
1	363
0	0
158	2
2	1558
99	2057
7	2057
0	18
0	19
0	18
0	18
0	18
0	18
0	26
0	27
0	19
0	18
0	0
18	0
0	0
0	0
0	0
10	1679
5	1608
5	1569
47	1707
26	1685
31	1733
0	0
4	541
10	544
62	544
0	0
2164	38
16	35398
2305	35417
0	20
0	20
0	13
1	42
0	27
0	42
0	2
1	2
3	239
26	214
0	260
0	1
935	19
1	979
1	978
26	1001
6	1067
0	147
0	157
0	152
2	157
0	152
3	152
310	11
0	187
5	172
0	166
4	161
1	113
4	722
36	722
289	1
0	18
4	18
0	0
0	0
0	0
0	0
0	2395
26	2241
65	2461
0	2119
0	2182
0	2131
0	559
0	562
0	579
24	15358
0	17288
0	15301
3189	18305
7	0
0	69
0	69
0	69
221	416
13	411
0	0
72	922
4	400
2	1018
6	2717
11	2741
0	2717
15	2717
0	2787
0	2728
13	2645
0	0
0	1347
103	910
4	1240
45	1350
5	19
0	19
0	3
0	3
4	0
3	282
0	306
0	285
0	279
0	277
0	282
0	304
0	279
89	284
0	283
48	1
0	0
19	0
0	0
2363	53
34	46
284	54
77	35
10	34
803	15
0	916
0	948
3	913
0	3
0	3
0	70
0	76
0	67
29	150
0	150
0	2
1	3
0	3
0	3
1	33
0	34
0	26
1	34
0	16
5	33
0	15
0	0
2	475
7	194
2	425
0	0
1	140
657	154
19	271
39	274
8	0
0	11
2	10
1	4
0	11
0	2
44	53
1	14
1726	27
0	28
3	28
81	29
235	38756
0	41801
0	37338
0	36702
0	42283
0	0
0	0
0	2
0	6
0	6
18	137
12	134
4	211
0	1
0	1
0	1
5	2
280	9
226	5
0	0
1	0
0	160
47	160
0	0
2	80
34	3
25	196
2	23
8	5
0	0
417	1762
328	1755
71	3
3	1197
0	1176
0	1206
1	1201
2	364
0	0
0	0
0	0
0	0
0	0
0	1
0	1086
0	972
8	1206
0	0
0	2283
34	2061
3	2333
1	2173
35	0
0	6
0	6
7	3
0	0
1	22
0	22
0	22
1190	33
0	0
0	0
34	588
13	588
18	374
0	600
0	596
0	40
0	189
0	2
0	2
0	0
0	0
7	16491
27	17965
2	10899
0	3
0	1
0	3
1202	18
0	348
0	348
2	348
0	345
0	348
0	2
0	15
0	20
0	20
0	23
1	28
9	28
226	7
12	1020
79	1179
43	1245
0	49
0	49
0	49
0	49
0	49
2	49
0	22
0	49
0	62
5	62
0	1
0	1
1	1
0	9
2	9
12	873
44	748
0	873
2	873
3	126
0	128
1	129
16	112
1	88
5	94
16	98
0	92
0	81
0	0
44	7
0	2
0	20
1	20
0	19
0	20
0	20
0	0
0	0
0	2
0	6
0	6
0	6
3	6
0	6
9	18
40	18
0	5
0	145
0	147
3	154
0	2
0	5
2	5
0	13
16	13
4	8
0	10
0	10
0	1
0	6
0	105
10	166
104	159
0	5
0	5
25	0
2	959
0	464
0	928
0	987
3	933
898	19
0	4
16	0
1	0
0	1
0	6
0	0
0	7
0	12
13	12
0	1
22	2001
6	2001
0	2001
4	0
0	82
0	78
0	80
0	80
9	0
0	11
2	11
0	474
19	496
2	506
0	485
7	512
2	515
0	507
1	525
2	511
4	433
0	38
4	32
1	37
6	15
0	281
2	281
9	281
56	1
48	3
0	536
0	548
0	565
2	565
6	565
0	565
0	0
0	1
0	1
0	1
0	1
0	175
0	316
6	316
15	298
1	316
4	316
25	319
0	316
0	2072
0	2069
9	2072
95	1956
11	261
2	276
9	264
7	273
6	261
7	266
21	271
2	266
0	263
25	269
0	1
103	6
17	198
2	35
8	212
1	7
4	34
0	44
4	41
0	41
0	1
1	1483
0	1527
63	1463
74	1141
0	1258
5	0
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
406	6
0	1
4	872
22	873
3	15
158	18
88	829
8	879
0	879
0	127
0	131
0	147
0	147
104	1742
1	2618
21	2529
28	2683
79	640
236	643
231	13
0	50
0	55
0	50
6	236
21	237
197	231850
0	240791
52	237714
1956	241522
0	243086
122	243489
0	244489
1	236123
0	234414
23572	183304
1	11
0	11
1	11
0	0
0	0
0	1
0	1
4	0
4	0
0	0
816	10
1	190
7	225
0	225
0	0
0	0
34	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
1	0
13	159
107	162
0	6577
4	6761
0	6664
0	7534
2	8616
0	118
37	119
1	118
2	0
0	44
0	57
0	31
0	57
2	118
0	107
0	121
0	120
9	182
0	55
360	19
1334	26
0	0
0	4
0	4
0	3
77	1510
278	1502
0	1
21	205
1	205
17	0
0	1
1	0
38	5924
4862	6017
669	2139
101	2127
23	4751
3	4732
0	4626
6	4743
0	4741
0	4630
135	4753
116	1370
695	1386
44	909
0	909
1	987
0	891
81	1024
0	1005
0	0
0	0
0	0
0	9
1	8
0	8
6	2
2	95
15	90
1	105
37	89
1	80
10	104
3	36
10	979
46	966
74	979
51	0
0	0
308	8
39	0
5	59
0	76
9	59
1	44
0	59
0	32
2	78
361	6
0	2
0	1
2	1
14	1
72	837
21	837
0	5
0	11
0	8
486	1852
304	1859
0	2
0	3
0	3
0	3
400	21
0	221
23	221
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	132
28	468
0	446
31	446
152	329
15	328
2	0
0	0
1246	1738
7	29
0	777
35	784
3	833
2	924
0	0
0	313
0	313
2	313
1	1580
3	1580
49	1583
12	1578
1	1465
0	1580
0	1578
5	1465
1	1578
0	1465
1	123
1	123
0	123
0	123
26	572
0	582
38	448
0	0
529	651
1026	659
0	71
0	71
0	232
0	258
20	262
1	229
173	437
0	524
0	552
0	482
0	477
0	0
0	0
17	15072
5638	15166
2757	60
2	0
0	0
3190	69
0	1802
73	1792
0	1865
0	1862
0	1800
0	1812
0	1812
74	1801
0	1798
304	4
223	11264
1074	11274
469	4
24	1523
9	1565
4	1634
29	1111
0	947
5	1133
24	0
1	0
0	0
2	357
46	359
0	3
0	3
586	6455
11	6447
182	0
39	204
70	204
42	0
102	512
3	1244
2	1244
0	1240
1	1211
0	1244
12637	341
469	184
0	200
0	143
19	143
0	0
25	197
1	197
0	8
0	8
326	559
28	654
321	657
3	142
1	142
17	136
0	180
2	164
0	180
0	180
8	180
0	167
0	167
3	167
0	505
0	514
0	538
14	545
0	540
3	539
7	547
0	544
1	546
84	2
0	0
3	15
10	15
0	92
0	103
3	0
0	0
0	3
0	3
0	332
0	332
9	329
0	333
0	0
0	0
0	0
0	0
0	0
9	1285
33	1288
1	977
0	3300
0	2804
42	3630
0	0
79	2
0	0
0	0
2	0
0	2
0	2
199	2
0	0
0	3
0	0
0	3
0	2
0	832
0	922
0	922
1	1008
58	1009
0	121
10	123
122	131
137	2
20	1449
3	1297
19	1481
6	0
0	0
0	18
0	18
38	0
0	150
470	166
0	0
220	1936
280	1934
6	46
9	45
0	0
1280	26
3	682
29	684
0	739
2	780
5	795
0	824
8	804
513	11
120	4
4130	81
161	1
1029	7607
687	7618
14	2742
0	2574
31	3507
25	3496
1157	22
224	6
36	283
10	929
3	853
0	832
2	2
2	2
274	3
1655	314
3	0
0	719
45	692
7	670
129	1
0	0
0	0
1	285
78	289
70	371
3	369
49	277
66	283
39	116
0	0
9	0
4	0
2880	2087
17	2043
569	2028
0	352
476	357
0	24
2	24
2	24
0	0
0	0
1	3
0	0
0	0
12	204
0	187
9	183
12768	309
42	666
12	732
0	717
114	692
4	152
0	152
0	152
0	144
0	152
730	16
0	976
37	968
2	991
3	343
16	345
0	343
1	342
31	1207
0	1211
467	18
43	2220
88	2221
18	2559
127	2561
152	11
0	10
0	8
2	10
0	320
51	320
0	262
103	3614
2	3618
5	3528
237	6
7	305
1	341
1	488
0	488
18	625
3	465
1	682
252	8
863	212
128	97
1199	111
1	197
0	539
0	219
3	531
0	512
0	556
542	1937
0	1934
0	83
14	216
11	214
2134	37
0	0
3	5149
722	6032
30	5695
1	5603
5	6093
35	5347
86	1
4	0
2	4
0	12
0	12
0	12
0	0
0	1
6	1
32	264
152	271
0	0
179	2
0	134
0	157
0	149
0	159
0	161
0	161
205	1
8	0
2345	34
989	12
3	260
12	261
5	261
139	233
7	202
6	165
0	129
3	198
0	222
1	211
0	319
1	278
0	427
0	503
0	207
5	217
4	241
228	268
25	270
0	101
7	179
3	142
5050	116
0	5
0	5
7	14
0	10
6	10
4	420
4	802
0	804
1	804
3911	86
1399	12
1	22
0	22
2	1487
0	1859
94	1993
0	163
8	163
449	17
376	7
86	8
1	146
22	157
0	3082
6	3039
57	3038
52	1928
0	0
77	483
14	2531
20	2391
46	2374
20	2529
23	1184
6	522
2	463
68	1030
8	1981
2	16
0	12
0	14
0	16
1	16
2	16
0	0
0	7
0	7
0	7
0	0
28	0
1069	566
45	552
4	193
11	195
58	172
0	0
112	886
3	885
1691	50
14	68
9	68
262	7
0	0
0	0
0	0
0	0
0	2
0	0
121	927
213	932
68	0
126	711
55	711
1030	32
66	113
0	111
0	0
136	0
0	0
0	585
31	596
0	636
0	42
0	45
0	43
73	109
0	109
12	10
45	110
0	110
0	130
0	140
1	129
0	132
1	116
0	490
0	425
2	485
1184	22
4	2202
16	1376
0	2202
5	1813
13	1185
7	1260
5	1535
21	1202
5	1201
2	1194
0	1216
12	1551
0	1280
9	1561
0	19
14	20
0	57
4	57
5	462
8	477
1	431
2	422
510	15
0	0
5	598
26	749
5	774
0	598
18	0
0	0
1216	17
13	320
16	320
2	1386
0	1463
3	0
0	24
2	24
1	24
0	0
676	24
438	11
44	2
3	5
4	5
12	1761
1	1587
6	1780
170	637
54	634
89	990
3232	1042
56	35
1	480
11	479
29	559
4	540
28	468
25	7
0	46
0	44
0	48
0	24675
0	26580
208	26580
0	29
0	25
1	30
0	35
3	31
413	4
0	13
0	13
0	12
0	13
2486	57
2	161
0	29
0	26
0	37
21	0
1	424
7	530
1	559
9	579
1	200
55	1313
13	1313
8	541
25	541
0	0
5	0
7	17
0	0
13	18
6	10
0	10
1	11
18	11
1	0
3	936
12	984
8	983
0	984
0	520
3	520
3	520
6	520
23	483
0	690
3	730
0	730
3	735
0	730
0	1412
175	1413
51	0
2075	39
0	405
12	406
0	0
0	3919
0	5183
59	5606
0	5422
0	0
1	0
0	0
16	34
0	43
0	40
0	36
0	45
1	49
0	47
2	60
0	47
0	45
2	51
12	55
5	56
6	2
0	2
0	17
0	17
0	16
211	1
0	0
0	2
0	2
4	2
0	1
0	2302
1070	2327
5	887
1	890
14	913
0	0
164	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	296
0	338
0	239
0	754
18	755
0	755
31	462
1	662
0	679
4	632
7	661
0	591
215	760
41	379
212	382
6	387
5	388
0	6
0	10
0	10
3	10
0	178
0	194
6	187
2	208
0	203
4	203
7	165
30	180
4	196
0	4
0	5
0	0
0	215
34	215
0	0
59	2
4	658
46	658
0	0
0	0
0	423
0	449
2	451
0	1365
3	1404
42	1416
0	0
2	0
1628	48
0	54
1	54
2	54
17	294
4	293
10	262
16	277
28	277
7	12
1	12
0	7385
138	7542
15	7534
0	212
0	203
152	225
2	1
0	1
0	0
0	0
113	3
275	26
0	0
1	0
68	0
20	0
61	0
2	259
1	259
7	102
0	264
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
1	80
0	84
0	84
1	84
5	84
10	84
169	250
0	249
13	27
4	12
220	553
0	550
61	0
38	5768
174	5105
1	5653
109	6153
227	6156
169	1380
1751	1407
5	3094
144	3097
1059	291176
78801	301081
1199	304904
1239	294049
650	290684
45	292316
296	292414
1	290234
13	481
5	481
37	481
2	344
7	344
0	344
0	344
0	214
2	226
0	214
2	159
1	217
0	217
130	1979
6	1978
0	0
1332	286
323	275
0	48
0	79
3	79
1893	50
73	1483
0	1536
21	3112
3283	3129
0	5
0	11
4	13
9	11
0	5
528	64
5	61
4	30
1	30
45	881
14	876
3	580
0	868
2	876
0	844
0	873
0	871
1	890
0	876
0	3747
11	3822
27	597
0	3822
0	3821
59	3820
0	2811
7	2962
0	2727
9	2716
0	3371
1	2977
0	2989
0	2881
16	2736
299	2741
3	773
0	741
0	345
1	321
67	5
22	9
0	1794
14	1985
130	2014
99	851
23	901
210	935
795	1296
900	1310
0	20
0	21
45	541
11	542
0	78
0	88
0	85
1	397
2	397
144	160
243	182
1691	33
2	21
1	21
5	19
498	21
3	1205
117	1208
317	12
22	501
172	501
2	302
1	450
90	461
0	397
0	422
0	422
0	422
0	422
9	0
0	563
1	512
0	523
2	551
751	12
118	1
587	18204
686	18215
1	13
4	13
0	114
0	114
0	114
5	114
0	0
2	0
0	0
195	5
24	2743
150	2669
3	2741
6	2663
28	2743
0	2810
2	2679
44	2650
0	3048
66	2919
0	0
0	36
0	36
0	36
0	756
12	735
0	805
0	735
34	805
21	216
168	221
6	25
252	32
584	8
290	4
3	368
4	368
114	3
0	28
3	35
0	39
0	39
2	0
340	8
291	17
0	75
0	88
0	88
20	5
182	28
51	99
10	99
0	57
11	57
0	1
0	1
0	1
2	114
0	107
0	114
5	112
6	112
0	112
0	98
7	114
3	112
1	114
142	3
10	3435
0	4999
0	4888
0	5061
51	4946
13	0
4	182
0	186
43	182
0	110
3	110
0	120
0	120
1	120
0	120
2	135
0	143
7	113
6	143
2	143
0	3122
28	2765
4	3066
0	0
0	0
0	0
0	0
1	21
3	21
50	162
91	162
93	1
20	446
28	446
6	6
23	6
60	0
0	4
0	9
0	9
2	314
43	887
219	890
392	1445
0	1439
0	15
2	15
7	48
1	139
0	147
531	3100
97	3097
2	0
9	0
2	602
1	794
0	879
8	2736
10	2710
55	840
16	346
0	883
5	838
8	838
8	863
6	864
4	837
0	870
5	870
1	867
1165	23
11	1003
1	1003
2	992
0	0
2	39
10	39
0	0
170	3
0	0
0	328
6	309
0	275
17	300
0	4
0	4
0	24
0	26
0	27
0	27
2	36
0	34
0	36
0	34
0	36
30	152
73	152
0	10413
0	10309
43	10214
100	10327
12	505
0	357
29	517
8	92
0	101
3	101
14	96
906	20
0	729
140	729
9	1074
0	1119
40	1119
11	3927
0	7613
3	7616
271	6897
21	7350
8	7598
23	7732
12	133
31	133
0	19
265	25
2	49
18	48
0	46
98	1
0	137
0	180
15	180
202	5
685	14
0	449
10	637
3	680
10	649
201	2
0	693
0	669
0	642
0	624
14	154
738	160
0	62
0	62
18	220
7	220
0	0
4	23
0	23
316	4
11	12
982	15
15	0
594	30
0	1098
41	1098
11	1098
21	1052
65	1044
2	1060
0	41
1	51
0	59
0	59
2	60
0	457
38	460
24	539
0	506
0	1
48	399
0	515
0	921
28	909
0	925
29	914
0	955
8	393
0	8
0	8
55	252
147	252
0	12
0	12
0	12
3	314
14	314
0	491
0	456
0	460
2	490
89	1
0	29
9	29
1	4
0	4
3	505
123	506
19	0
52	569
6	570
0	582
7	2
0	2
3	3
2	5
0	5
14	35
3	34
26	37
1	1
2	1558
78	1560
1	1560
0	23
0	23
0	23
356	5
1070	12
0	212
0	226
1	227
0	208
0	227
14	2
4	0
9434	153
108	0
765	10
0	377
1	453
29	427
52	3
0	80
0	73
0	79
0	74
0	80
0	84
0	85
0	84
0	80
2	462
76	464
2	27
0	27
1	29
12	29
2	719
135	722
0	12
0	13
0	13
2	0
309	4
1	6702
1	7999
0	7598
0	7396
10	8050
14	8462
44	8282
9	522
2	522
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	180
117	182
214	255
239	256
0	23
2	23
0	0
0	0
0	79
12	79
0	0
2	1124
0	1132
2	1132
5	337
0	298
0	323
66	343
0	224
0	227
0	177
0	182
0	225
1	195
8	200
1	231
0	224
30	456
0	457
26	1
0	0
0	0
0	0
3	43
5	78
6	78
30	0
0	0
383	18
0	0
0	0
1	0
0	0
0	8
0	0
0	8
18	15
11	15
0	195
9	195
0	193
18	57
5	902
6	902
1	914
4	914
3	914
85	61
21	54
0	53
0	108
6	94
11	395
2	384
186	405
2	0
0	0
0	0
0	0
0	0
23	1
35	2
1	503
14	946
1	944
117	697
5	689
102	688
0	959
0	937
6	969
0	15
6	15
251	7
24	0
89	0
146	1
0	628
4	628
77	329
0	243
348	254
3	107
6	121
0	123
94	134
0	132
2	457
40	363
8	488
779	6039
70	6050
6	6048
0	0
0	0
0	0
0	0
0	2057
15	2002
11	2044
9	2043
17	2034
7966	158
0	97
0	95
0	125
0	116
10	1
0	64
1	64
0	55
0	59
1	58
440	4
7	183
0	189
0	100
2	2302
124	2304
53	2208
0	2205
36	2189
0	203
2	174
1	191
10	172
0	912
0	913
6	61
7	61
0	51
1	226
29	225
7	0
126	5
2	0
8	1562
40	1562
521	779
2161	809
0	1267
0	670
1	1310
0	1320
65	2966
2	3627
29	3575
918	4873
0	4860
0	1143
28	1146
2	996
0	1112
0	1115
9	947
218	948
507	8
1	0
0	2
0	2
0	120
0	146
20	142
51	221
4	1641
11	303
0	1676
6	1611
40	1617
55	303
96	1
0	0
9	81
3	81
0	0
0	0
62	0
0	0
0	0
0	0
0	190
25	184
0	197
2	426
0	688
0	644
0	0
0	432
0	387
16	385
155	1
20	416
234	417
164	9
473	20
1	0
51	0
0	111
0	114
1	125
0	98
0	127
0	123
0	87
0	191
0	212
0	210
0	193
0	203
0	120
16	3
0	3
0	3
0	16
0	16
0	12
1	12
0	11
1	11
0	8
1	8
5	51
2	51
167	9
0	0
6	0
10	247
1	401
0	439
0	568
324	577
0	14
2	14
122	5
1073	23
10	30
0	26
0	30
0	564
81	564
5	358
8	563
41	568
547	6
4	166
14	164
0	159
1	165
0	189
20	172
43	165
0	164
0	164
0	163
24	3
0	47
0	48
3	47
0	47
2	625
0	585
290	787
0	719
0	1
1	1
461	5
4	78
2	71
0	78
0	78
0	78
4	339
18	339
787	7
0	0
2	52
1	279
0	277
37	359
5	0
2	18
0	18
0	0
0	1
0	1
0	1
0	0
0	0
3	10
0	10
0	6
0	1573
0	1481
6	1554
9	82
9	82
0	0
36	2
977	25604
3727	25639
0	0
0	0
0	0
1	0
0	59
0	55
0	55
0	60
0	60
32	0
0	0
1	307
15	195
3	337
1126	95
103	74
1870	55
0	175
0	176
0	205
0	203
130	196
1123	159
557	170
0	115
0	115
0	39
0	37
0	85
0	85
1	114
0	33
0	33
0	40
0	33
4	123
1	89
3	127
6	135
0	97
2	96
0	124
0	97
5	1851
745	1885
0	2078
0	1879
2	396
21	400
1034	19
1381	14
0	25
0	24
5	13
0	19
0	17
0	0
0	0
0	0
566	8
1	0
0	0
4	24
3	2076
4	2076
52	2082
16	0
944	5
0	0
0	0
1278	15
0	0
0	618
0	629
32	70
0	242
6	629
5224	77
0	38
0	50
1	41
0	47
1	47
3	314
1	381
0	350
1	379
0	300
2292	51
0	0
0	0
7621	179
30	0
36	559
341	574
0	0
0	0
0	344
43	378
56	297
21	321
19	1439
2	1176
0	1176
3	1164
180	1265
4	399
242	518
33	519
13	65
3	65
1	986
0	986
0	903
15	916
43	0
0	0
13	152
25	152
0	0
2	447
15	477
20	442
0	0
6	0
2	3
2	0
2	3
0	0
33	559
0	614
22	444
0	49
0	116
1	115
0	72
0	116
0	112
0	71
79	1
0	0
0	0
0	0
0	0
5	853
161	856
0	28
1	30
0	30
0	183
53	550
13	550
0	93
45	93
0	2
2751	40
7	0
20	1
519	2
202	13361
333	13358
61	403
0	424
5	552
157	1870
98	1848
0	1901
0	1900
0	440
14	450
0	425
0	323
8	369
0	232
11	237
13	215
355	6
0	0
32	3
0	1894
0	1897
21	1897
0	1895
1	284
41	285
0	6255
0	6255
1183	6274
0	1
60	166
772	190
282	7
3958	88
14	217
6	611
0	611
169	479
8	1
34	0
1	1
0	3
0	3
0	0
0	0
19	2410
27	2754
181	2712
1017	1060
0	2562
20	0
17	0
3	87
0	86
0	83
0	83
0	87
1	67
0	75
418	8
4	321
0	626
23	626
20	2357
7	2830
14	3011
8	2596
33	111
22	111
809	20
22	138
6	138
276	5
19	0
0	0
1157	19
0	559
17	348
2	785
15	910
1	480
88	482
0	1
0	1
654	11
13	1277
0	1160
125	1001
3	159
0	159
67	0
0	72
0	72
2	109
11	89
16	75
47	3
0	0
9	0
66	512
1166	529
0	46
0	46
4	46
0	1553
35	1499
3	1458
44	1
8086	202
2	109
142	111
101	2
0	9
102	12
0	0
0	5
11	5
5	6
40	2
4	0
0	29
19	29
25	35
2	35
8	0
79	0
16	265
1153	272
0	195
23	197
153	1085
2	1084
9965	209
150	1125
0	1120
2848	74
2	486
0	513
24	513
0	5
23	5
115	1
0	5
2	5
0	79
9	118
1	118
606	11
0	32
0	3
0	3
432	5
0	2
0	3
3	3
394	8
0	0
0	20
0	36
0	30
0	36
0	33
0	33
12	221
0	221
0	0
0	0
0	665
0	649
0	638
3	579
0	0
0	639
83	641
634	11
0	0
0	29
0	29
221	1349
131	1352
0	363
1	292
0	414
0	473
2	1449
3046	1518
2	0
17	101
50	283
0	269
1	277
1288	28
0	210
0	210
11	210
0	774
14	889
0	885
6	890
41	0
0	6
1	6
2	0
4601	87
2	51
10	68
0	60
0	75
0	63
19	65
0	86
0	37
5	37
30	2316
467	2328
8	0
0	3
0	3
5	390
125	391
7	255
1	282
11	255
1	33
1	17
0	17
2	33
318	4
0	0
10	101
8	88
10	77
0	74
24	11
0	17
0	17
2	17
0	529
5	516
0	569
7	543
44	538
5520	110
13	231
4	219
15	227
7	0
70	2006
62	99
310	1961
0	1483
0	2945
15	3008
0	3030
0	3141
0	17
0	27
3	33
0	33
0	39
0	156
0	207
2	171
6	207
0	153
14	153
12	109
0	139
10	160
9	1967
12	1479
3	1477
10	2233
119	1817
14	2178
0	0
0	1479
27	1479
2	109
9	110
23	40
0	133
0	108
2	120
0	128
4	331
0	300
0	348
24	2154
180	2387
69	2515
0	63
0	29
0	64
0	38
10	81
0	0
55	3872
773	3889
0	42
0	42
2	35
9	526
9	504
3	441
9	628
17	568
0	1235
0	1168
0	0
6	49
0	49
510	14
29	1
167	0
2925	38102
18	38051
17	37634
21	38043
7	37696
0	2888
51	3170
6	123
67	3153
0	52
0	52
0	50
3	819
11	838
51	1048
571	331
0	138
0	138
10	1701
0	1720
0	1803
11	1573
11	1393
127	1595
3	1697
157	1924
0	1922
2497	50
75	9065
1893	10128
31	10118
328	4
0	0
0	27
0	27
0	70
0	82
0	78
0	0
4	881
0	890
626	813
0	893
9	23
2	23
0	23
2	23
0	23
0	23
142	796
194	791
0	4
0	4
0	4
0	7
0	4
0	4
0	7
0	7
0	4
0	7
123	174
1	170
0	90
0	80
0	82
0	90
0	0
413	9
0	0
0	0
0	19
0	20
0	19
0	15
36	16
4	677
87	677
18	24414
