UniqueCount	AmbigCount
15	945
0	945
18	932
0	153
2	118
2	143
10	134
0	846
0	862
21	141
18	141
0	128
2	271
36	271
8	0
151	0
5	0
1	1265
49	1266
645	928
2133	938
1	1143
0	661
1	1175
5	1181
69	1985
0	2417
11	2372
820	5002
0	5002
1	1167
7	1167
0	1032
1	1154
1	1155
4	2909
501	2911
686	4
0	2
0	6
0	6
1	49
0	63
6	57
25	258
2	1520
9	328
0	1546
4	1492
42	1507
49	326
76	0
0	1
21	105
10	105
0	0
0	0
0	0
0	1
0	1
0	0
0	108
8	107
2	115
0	396
0	617
0	584
0	0
0	559
0	491
9	476
174	0
14	396
208	398
61	2
741	5
0	0
49	0
0	130
0	140
4	142
0	131
0	144
3	116
0	95
0	187
0	189
0	185
0	184
0	188
0	113
2	0
0	1
0	1
0	8
0	8
0	86
4	86
5	84
0	84
0	40
3	40
14	59
11	59
216	2
0	0
7	0
2	235
0	315
0	356
0	277
165	279
0	4
1	4
170	3
924	1
1	24
0	24
0	27
0	683
42	683
2	387
15	566
26	575
372	0
0	120
2	123
0	121
2	121
2	133
10	130
47	123
0	123
0	120
1	123
35	0
0	41
0	42
3	37
0	41
1	1176
0	1164
374	1418
0	1309
0	3
2	3
450	0
0	46
0	40
0	46
0	46
0	46
1	266
10	266
748	1
0	0
1	73
0	373
2	383
43	502
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1744
0	1668
1	1721
3	72
12	72
0	0
19	2
1253	33930
4776	33941
0	0
0	0
0	1
3	0
0	54
0	54
0	48
0	57
0	57
18	0
0	0
0	316
16	209
2	344
1160	73
65	73
2118	5
0	197
0	198
0	240
0	251
296	224
1497	127
1309	131
0	48
0	48
0	17
0	20
0	29
0	31
0	50
0	36
0	34
0	39
0	34
4	91
0	75
3	87
4	94
0	75
0	75
0	94
0	75
0	1448
448	1454
0	1586
0	1406
0	413
27	413
875	2
871	1
0	15
0	15
0	2
0	4
0	4
0	1
0	1
0	1
779	4
4	2
8	2
1	27
0	1811
3	1811
45	1813
10	0
687	3
0	0
0	0
754	0
2	0
0	885
0	892
66	103
0	377
6	892
3894	10
0	29
0	32
0	25
0	32
0	32
3	202
0	236
0	220
0	234
0	151
3540	16
0	0
0	0
7352	31
46	0
28	741
490	741
0	0
0	0
0	293
27	328
27	331
10	268
22	1164
2	966
0	965
3	965
138	1092
4	337
226	412
28	412
16	58
0	58
8	853
0	853
0	773
11	755
19	0
1	0
4	87
31	87
0	0
2	361
14	403
25	377
0	0
8	0
1	9
1	4
0	9
0	6
48	585
0	639
15	487
0	30
0	86
1	82
0	47
0	86
0	81
0	45
77	0
0	0
0	0
0	0
0	0
14	1148
220	1148
0	33
0	34
0	34
0	199
49	576
11	576
0	21
13	21
0	0
1630	11
4	0
14	0
257	0
248	11362
366	11363
49	330
2	339
4	416
248	2507
122	2469
0	2550
0	2549
1	305
8	300
0	290
0	250
0	290
0	318
15	314
0	270
465	1
0	0
161	0
0	1741
0	1755
24	1754
0	1742
2	357
24	357
0	7242
0	7237
1388	7246
10	0
48	137
606	135
219	2
4402	17
20	696
7	1680
4	1680
328	1178
2	0
37	3
4	0
0	15
1	15
0	0
0	0
8	2008
11	2246
138	2187
682	884
0	2109
1297	7
13	0
2	54
0	49
0	54
0	52
0	53
0	47
1	48
151	1
0	376
1	653
41	654
11	3401
1	4098
11	4351
4	3783
33	103
12	103
783	0
47	285
6	285
342	1
26	0
0	0
1119	5
0	1481
33	1033
4	1793
11	2097
2	310
32	311
0	0
1	0
392	0
9	1668
2	1526
198	1328
0	104
0	104
82	0
0	66
0	66
4	110
17	101
9	64
53	1
0	0
16	0
64	500
1336	505
0	44
0	44
3	44
0	1476
9	1415
0	1400
50	0
5682	20
7	145
158	147
182	1
1	4
69	4
0	0
3	33
19	35
6	39
56	0
4	0
0	11
7	11
8	17
1	17
3	0
106	0
10	303
1452	309
0	289
13	289
86	896
1	896
15049	87
259	2342
0	2342
2562	11
1	505
2	525
27	525
0	5
11	5
133	0
0	2
0	2
0	36
6	48
2	48
864	4
0	44
0	2
0	2
408	0
0	2
0	2
1	2
533	4
0	0
0	29
0	52
0	50
0	52
0	54
0	54
38	400
0	400
0	3
0	3
0	375
0	362
0	368
2	326
0	0
0	999
118	999
551	1
0	0
0	2
0	2
191	1081
128	1078
3	369
2	342
0	447
0	517
5	2292
3834	2304
0	0
8	27
42	110
1	105
2	103
1525	4
1	408
0	408
23	408
0	718
10	799
0	797
2	801
8	0
1	102
9	102
0	0
5371	15
0	11
0	10
0	12
0	8
0	14
9	6
0	12
0	48
1	48
47	2107
426	2110
6	0
0	1
0	1
2	103
30	103
1	89
0	92
5	93
0	18
0	9
0	9
0	18
553	2
0	0
3	38
6	33
11	45
0	45
29	9
0	1
0	1
0	1
0	562
7	548
1	607
2	582
32	580
4826	21
21	388
2	410
20	396
1	0
23	1323
48	66
148	1280
0	1084
0	2172
1	2244
0	2254
0	2330
0	13
0	5
0	5
0	7
0	13
0	75
0	110
0	81
1	110
0	136
10	136
10	101
0	126
5	143
10	1464
0	1159
2	1159
7	1666
78	1353
26	1616
0	0
0	1578
20	1578
0	43
4	45
4	9
0	21
0	20
0	18
0	24
1	288
0	256
0	311
39	1887
128	2085
23	2206
0	16
0	11
0	17
0	14
0	20
0	0
34	3363
719	3369
0	40
0	44
6	38
9	680
11	628
4	607
11	795
25	727
0	1413
0	1304
1	0
0	30
0	30
402	2
36	0
144	0
1329	23547
7	23539
14	23294
41	23535
16	23308
0	2662
69	3020
11	203
82	2983
0	22
0	22
0	19
0	1206
2	1210
56	1661
799	661
8	940
0	940
10	1961
0	2005
0	2077
28	2010
9	1804
125	1990
4	1354
72	1493
0	1484
2808	15
116	14595
2137	16475
22	16469
243	3
0	0
0	61
3	61
0	30
0	31
0	25
0	0
1	629
0	631
375	540
0	632
0	14
0	14
0	14
0	14
0	14
0	14
167	798
147	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	94
5	94
0	28
0	21
0	26
0	28
1	0
552	2
0	0
0	0
0	12
0	12
0	11
0	39
98	39
7	1119
69	1119
29	55052
0	60842
0	57949
0	39316
0	51608
19	2571
3864	2589
1	28
0	50
33	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
7	461
0	479
1	483
0	479
3	479
2	479
0	432
13	482
0	454
101	1
78	759
150	760
0	0
101	1
0	0
0	0
106	6743
221	6743
4749	42
1	0
0	0
299	0
0	105
2	323
2	293
0	325
0	325
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
82	539
11	2635
153	2728
6	631
22	631
2	309
11	311
3	91
6	91
31	275
47	275
3	618
1	618
0	615
0	46
0	82
0	87
1	84
0	87
1	80
0	46
0	87
0	87
0	87
0	48
35	48
0	0
0	83
10	83
0	0
0	0
0	1
0	1
0	0
0	0
85	0
0	105
88	105
0	8428
2108	8435
56	1728
0	1728
21	700
1	705
0	708
2	698
0	25
0	25
0	25
0	25
0	27
0	27
0	27
0	27
2	27
0	27
0	5
0	2
0	6
0	9
0	9
0	0
4	13
0	2
0	7
0	7
0	6
2	6
1	107
0	107
5	107
0	1854
0	1854
1	1466
0	1702
0	1695
3	1862
0	1896
0	1739
0	1732
18	1
0	210
0	159
8	236
5	745
6	894
0	914
0	964
324	0
0	65
0	76
0	76
0	209
0	201
0	166
0	205
18	212
4	10
0	44
0	44
1	131
1	190
2	204
5	204
732	2
0	0
1	1783
11	1782
42	1783
2	108
0	97
1	93
2	108
2	108
0	108
0	97
2	108
5	82
0	108
240	2
0	233
12	233
1	326
6	331
7	331
21052	87
0	0
0	0
0	0
139	0
4	0
1	0
2	0
0	16
4	16
0	6
0	11
0	417
0	420
1	420
3	50
56	59
0	57
3	226
27	226
0	422
1	408
0	274
0	10
0	11
0	12
0	14
0	14
0	14
0	12
0	12
0	125
0	311
1	311
0	307
43	0
11	0
41	395
80	399
0	291
0	291
40	966
24	986
1	1014
0	1014
444	2
124	0
0	45
0	47
2	47
0	47
0	45
0	47
0	39
0	48
0	49
0	47
2	598
234	598
0	1020
21	999
1	873
4	25
28	25
0	0
0	0
0	0
49	109
16	106
1494	15
1472	1929
60	1929
0	0
1	10
0	14
0	36
0	38
19	223
33	223
0	1829
0	1698
0	1685
138	1680
83	690
1	775
9	875
0	812
4	117
1	117
10	0
0	8
0	8
0	8
19	131
1	132
5	128
13	0
542	699
1	697
1308	4
419	2
1	112
11	140
0	216
4	198
109	696
0	710
144	817
65	209
0	209
486	0
89	0
8	389
12	358
0	387
1	387
0	20
0	20
0	20
4	0
795	8
145	1
3	1622
16	1850
47	1356
34	257
34	257
0	913
0	897
1	899
2	915
6	929
0	949
0	870
0	876
47	4899
147	4548
147	4422
947	3
339	2
0	4
0	4
477	5416
215	5415
43	195
0	195
6	395
0	415
58	356
87	386
1	394
35	427
3	66
58	482
143	0
0	0
0	3
0	3
0	3
0	3
16	205
72	205
523	0
0	186
369	186
1	2
0	2
0	0
67	925
1247	926
1	0
0	0
23	441
1	441
0	0
0	0
107	0
160	900
0	900
0	900
2	0
0	168
0	514
1	173
7	512
4	58
2	64
0	60
5	63
2	60
4	64
0	102
3	75
14	101
8	110
5	110
143	79
0	79
3	78
2	0
592	5
146	2
0	238
89	238
0	0
0	125
4	125
0	0
41	172
6	171
17	10073
5	10462
1243	10466
9	9382
206	4
0	0
854	3
5372	35
59	0
0	0
0	0
1270	3
24	2131
4	2093
756	2154
0	7
0	7
0	7
28	775
3	789
18	789
0	783
0	792
0	791
0	795
0	794
0	795
15	797
1	685
0	542
8	573
0	709
0	640
3	676
0	697
34	383
0	602
1	363
0	712
2	293
0	765
0	588
7	439
9	419
53	363
0	1
1	5577
5930	5591
2	1068
0	1105
0	1029
75	1063
4	70
0	70
0	2227
53	2227
2	381
5	381
1	32
0	64
0	65
0	57
4864	16
17	0
3	158
29	158
7	485
8	485
1	485
12	485
83	1
22	0
275	293
0	0
3	18
0	17
0	20
0	15
0	14
0	12
4	12
672	1494
25	1494
1092	8
0	0
0	0
49	1102
250	1103
1	0
295	1
3	227
0	227
1	241
8	230
25	241
0	380
0	392
1	386
2	394
0	396
0	0
0	0
0	0
0	0
0	2
0	2
242	0
0	5
0	5
0	1163
14	1313
517	1146
148	807
5	807
240	1
273	2
2	213
0	247
0	256
2	206
50	1
0	25
10	25
0	264
0	281
0	457
114	457
0	0
0	0
0	910
2	1475
0	0
14020	73
32	44
9	44
3696	19
0	460
93	530
0	8
60	186
44	2065
153	2750
1226	2204
37679	52357
130	52284
1	99
4	99
1	312
5	312
18	0
6	0
295	102
2	1903
9	1903
0	11
0	11
1	10
1	29
2	33
2	36
269	4
0	27
2	33
4912	18
0	11
0	11
0	0
0	0
0	3939
0	3926
27	3959
0	0
0	2
30	389
0	334
32	419
15	9301
3	9295
308	9280
0	7669
0	12859
0	11623
0	10745
2	9931
2	0
2373	15
1	265
0	172
3	279
11	1477
0	1017
22	1017
2	729
14	1043
25	1038
1297	2
31	0
0	155
85	155
23	8583
34	5945
65	8216
155	5643
33	454
1	519
0	533
0	429
0	855
97	876
13	873
3	0
4	444
1	409
1	294
2	512
0	0
0	324
5	324
10	578
389	578
2	118
6	305
0	72
4	290
106	701
0	647
1	5
0	5
0	8
0	8
0	5
6	5
160	2
10	163
6	213
106	232
188	0
31	344
107	345
3	2
1	2
12	123
83	123
0	0
1	1317
89	1317
0	0
0	0
0	0
0	0
0	0
0	0
1654	9
0	0
128	766
1	766
9	488
0	904
15	914
0	778
0	838
0	901
0	167
64	168
0	665
0	576
19	636
1	43744
250	45132
100	46926
4207	44836
3	40618
1	2877
30	3026
5	3098
0	3194
0	3195
152	3311
62	464
0	464
0	16
0	16
0	16
13	0
5	501
0	151
0	507
3	476
1491	5
0	0
0	0
14	104
0	105
5	108
0	0
5	76
0	76
0	0
0	0
567	4
106	2
0	52
7	52
4	178
0	184
0	167
0	8
0	11
0	11
0	0
3	0
104	943
1	943
400	3
73	0
0	436
34	436
0	156
4	138
0	164
0	156
1	140
211	0
120	599
19	599
0	107
15	108
0	107
0	126
2	125
0	107
0	102
1	131
0	36
0	36
8	37
0	40
0	40
573	4
434	1
485	0
0	144
6	147
0	152
20	130
0	163
1	305
29	305
22	324
8	324
0	350
0	717
0	727
1	305
27	742
61	419
14	419
3	224
0	224
2	2
0	2
4	1048
21	997
0	1016
4	1079
10	1064
0	1053
0	136
56	136
13	0
412	0
12	1635
0	1692
42	1642
0	51
36	51
40	1163
63	1163
3	1273
226	1088
4	98
25	98
88	305
304	311
0	10
0	18
0	18
2	36
0	37
0	37
16	193
3	193
0	236
0	255
2	232
1	242
6	255
3	151
5	151
737	6
8	409
0	439
18	520
0	114
6	114
10	0
0	233
0	223
8	251
7	241
3	0
0	72
4	326
18	322
29	960
11	960
6	1
0	110
58	111
90	0
4711	14
0	2083
15	2299
19	1916
0	0
1081	5
57	0
6	573
0	936
0	820
20	935
1	650
5	652
1	632
8	650
0	650
14	652
702	31
318	1
49	1037
0	1037
0	12
0	12
0	12
0	34
15	34
3	309
423	309
7	49
2	49
0	1157
20	932
1	1170
60	1011
703	2
10	2050
95	2050
50	307
67	309
7	660
1	702
52	568
0	735
7	87
64	7
1	58
42	62
1	56
1	63
4	22
3	7
7	22
0	12
0	207
21	157
16	208
0	65
9	168
1	186
1	171
6	194
0	197
0	184
0	0
0	0
3898	13
378	0
0	691
105	691
0	2023
0	1935
38	1904
0	1941
2	616
13	616
1	616
373	33
356	4
0	258
0	300
0	294
3	318
1238	3
3	2571
263	2572
0	385
0	388
0	376
0	375
0	391
721	0
3	435
3	432
0	472
3	432
2	436
4	0
0	393
113	394
9	145
3	133
0	145
3	136
67	0
17	39
32	39
176	2018
12	2017
10	875
0	927
11	887
10	874
0	2
343	4
1	299
5	291
0	300
0	299
0	299
191	1054
152	1289
71	1286
1	313
2	313
0	313
0	233
0	319
0	0
0	8
0	8
20	325
25	325
46	0
1	178
2	178
2	179
1	159
0	179
0	187
3	207
0	297
5	294
28	323
11	149
2	284
6	296
0	852
2	866
9	738
0	751
0	0
797	2
786	10
0	0
0	0
11	0
316	2
0	11
0	4
0	11
2	0
2	37
0	89
0	96
0	96
0	96
0	96
0	0
0	0
2	97
0	97
0	99
5	111
0	0
0	0
0	259
0	265
7	286
11	282
0	319
15	294
0	315
0	0
0	0
1	0
0	152
0	513
12	547
4	510
12	514
0	0
672	4
0	0
0	0
297	180
2	682
0	682
8	314
4	324
2	291
6	315
0	333
0	299
0	299
0	0
0	0
0	0
1	980
0	1257
0	1197
16	889
0	0
0	0
0	0
0	2
3	2
1125	7
2	0
8	0
34	581
0	132
8	700
0	597
3	799
0	797
120	748
0	748
42	1
0	35
5	35
25	127
11	664
34	931
36	911
48	883
1	977
33	878
0	48
0	43
12	43
0	897
64	874
0	920
29	959
0	0
0	3
0	3
1	1
3	1
13	293
200	293
0	3
0	3
0	3
0	3
27	5
1	117
33	120
13	393
0	353
7	1082
55	1328
0	1338
20	1141
4	1347
0	1351
0	100
0	99
0	98
0	100
0	0
0	0
12	1018
8	1009
173	1015
422	877
0	594
60	895
140	957
0	0
0	0
0	2
0	2
52	0
9	129
9	129
287	125
238	257
18	256
0	7
0	7
0	145
2	145
2990	4
281	4363
0	4362
667	2
0	0
3	155
11	155
0	0
0	0
0	0
2	262
0	261
8	262
16	265
0	3450
99	3456
0	219
0	503
0	507
0	514
0	508
203	518
1595	6
0	0
413	3
0	0
0	0
34	0
2	0
0	2334
131	2412
13	2411
0	382
0	338
0	362
0	409
0	0
0	1
0	0
1	6907
45	6907
124	6888
15	107
29	77
0	62
0	62
0	62
0	62
6	382
1	383
1	377
29	395
2	0
0	0
1	1036
0	729
24	1061
43	923
0	42
3	42
15	15
2	16
83	2057
27	2057
3	646
0	611
0	650
53	101
133	101
4	0
0	9
23	9
602	2
144	3
1	8909
0	9049
63	12628
0	12442
0	12409
0	11
0	11
291	207
439	203
836	1
12	239
24	359
0	332
12	98
2	327
9	237
1	370
66	1083
2005	1092
0	0
2	526
64	550
0	625
46	449
10	0
74	0
0	103
187	103
16	1068
0	31
0	118
0	132
3	114
2	796
52	796
10	0
135	436
0	436
0	5
0	5
0	0
0	0
14	1782
239	1782
6	19
27	19
1147	3
2461	10
22	745
89	746
34	793
41	793
532	1221
5	1218
4	422
0	33
0	33
14	0
558	2892
49	2892
1	5518
12836	5578
11	323
0	323
47	78
88	78
0	23
0	22
0	23
5	36
1	36
5	100
41	100
0	0
2	0
96	0
45	1
0	84
0	482
5	419
0	439
563	1
376	3
0	538
23	538
1189	4
34	0
19	0
7116	22
19	77
0	65
0	77
2	51
0	96
0	97
0	374
0	375
0	375
50	167
0	270
2	277
1	297
0	275
0	289
5	275
8	0
0	41
10	36
0	19
8	41
38	0
0	20
0	20
0	18
230	1
2	0
0	2
0	2
7	2
777	2
8	0
742	4
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	94
14	84
0	0
0	212
53	212
0	0
10	867
0	1006
0	872
0	961
28	1112
1	867
626	4
1573	7
154	155
2	92
0	103
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
5	461
0	1086
27	2316
49	2210
3	507
1	506
0	0
0	0
4	0
0	1
0	1
2	1
1098	601
25	598
0	0
0	0
0	0
0	0
0	0
0	0
5	2285
2	2286
0	2282
388	1371
0	1820
6	1887
12	1788
6	1847
0	1773
43	2458
0	0
0	0
0	0
72	1195
50	1329
0	1259
0	25
0	30
0	30
1	30
334	4
0	0
0	0
0	0
0	0
0	0
0	194
0	177
0	194
0	0
8	0
0	0
0	0
4	704
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	97
0	137
0	137
3	137
14	136
12	869
1	884
0	1064
9	1337
0	1318
0	969
0	866
12	877
0	0
0	0
0	0
48	13433
1312	13437
0	0
0	0
0	0
3	29
0	29
0	0
0	0
12	417
783	968
81	1003
15	0
0	0
0	0
0	0
0	0
0	0
11	443
0	515
5	360
5	489
0	517
10	502
1	494
0	515
0	138
0	151
0	151
0	150
256	1
7	0
0	14
0	14
9	14
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10708
16	13406
1	13024
28	13624
0	13914
10	13145
0	0
0	0
74	2
0	0
191	854
1297	860
129	5068
1	4837
17	4853
0	5157
1	3160
0	5157
0	4840
0	0
0	0
0	266
0	283
0	271
211	1
0	0
0	0
0	0
0	355
0	340
0	361
1402	6
0	0
0	0
746	3
5	137
15	137
484	2
0	499
28	499
0	0
340	2
13	81
25	82
0	48
10	48
26	224
0	224
765	0
56	663
187	663
2	25
0	25
71	679
7	679
2	1228
0	1025
11	1200
3	887
42	876
0	889
27	0
4	0
3	78
0	82
0	78
1	85
2	82
0	554
10	309
0	573
12	212
3	573
64	0
33	1
0	137
0	138
0	138
156	1
319	2
0	715
0	693
0	1254
2	1202
0	1156
2319	1271
0	830
0	865
18	837
2474	12673
2	11167
29	12917
1820	13
2738	8
4	4333
36	9739
0	8751
9	7546
29	11202
0	11445
0	61
0	58
6	64
0	142
0	129
0	125
0	127
0	138
0	127
0	138
0	143
0	143
2	723
14	684
16	699
1	80
0	80
0	80
1081	1
97	475
0	475
277	1
511	5
178	3
0	0
2	0
13	0
1	0
2	110
3	101
0	101
0	101
26	85
0	0
335	8779
4	8778
0	0
242	1
0	0
0	6
0	6
206	5
1	488
5	702
134	984
16	702
1	1010
0	1003
0	704
1	23
3	23
3	23
0	597
0	1322
0	1321
17	1322
15	284
11	284
464	0
3	0
0	14
0	14
777	1
1	0
10	642
0	794
74	586
29	643
28	817
0	0
0	0
262	968
1790	969
0	0
0	0
0	0
74	1466
20	1130
9	1265
3	1431
0	0
0	499
1	421
28	457
0	8
0	2
0	7
0	0
0	0
48	21
2	2
0	0
0	0
0	0
27	38
42	38
307	1732
16	1967
12	1985
1	2099
3	1984
1	1926
1075	1
0	0
0	0
0	0
40	0
0	340
0	340
16	333
25	5060
0	3211
645	4724
47	0
324	1
305	3
4	8
0	8
0	0
0	237
7	237
2	962
1	1058
10	1078
16	979
2	979
6	779
7	1055
14	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
24	1267
0	663
0	955
37	565
1	591
25	591
0	0
0	0
113	500
0	497
0	1333
1	1763
20	1649
15	1663
0	1682
38	1555
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	9
0	6
0	0
0	0
1	1450
2	1511
1	1472
449	1
0	0
0	0
0	0
0	0
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
50	0
7	447
69	447
246	1
0	5
0	7
12	7
0	0
1	0
12	83
550	306
297	272
1	10
0	10
0	0
209	0
28	250
314	250
0	2054
0	1882
0	1880
0	1879
998	1916
0	0
0	27044
2	33152
1706	33148
158	0
0	334
2	334
360	110
197	111
0	29
0	30
0	132
211	5
5	238
10	239
3724	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	90
1	109
2	92
0	97
1	78
10	0
302	2
0	0
0	0
3	222
18	222
119	0
0	173
6	286
169	286
0	22
1	22
150	1
9	11
0	11
501	1
188	1196
64	1196
2	0
0	117
12	117
0	0
0	0
0	284
41	284
0	0
0	0
0	0
0	308
0	210
0	193
0	232
2	316
0	322
115	69
64	68
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	561
1	348
92	555
0	531
0	262
0	317
3	317
0	378
13	374
0	378
0	538
2	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
2	23
0	23
0	528
0	502
0	458
3	502
0	54
0	61
1	62
0	64
0	43
0	13
0	22
0	31
0	31
0	0
0	0
2	3786
870	3787
7	56
7	56
0	3
10	3
0	0
0	0
0	106
0	106
10	102
0	106
0	98
0	95
0	87
0	124
8	139
0	140
0	150
0	0
0	13
0	11
0	6
0	12
0	13
2	153
2	147
3	153
22	467
31	467
0	0
0	0
0	0
73	1
0	0
0	2
2	3
0	3
39	0
0	5
0	5
0	5
0	5
126	1
0	4
0	4
0	4
0	4
5	0
0	63
0	142
0	142
0	62
0	63
1	63
0	64
0	142
654	4
37	425
0	393
0	456
0	413
26	471
0	0
250	0
0	0
41	0
354	0
51	0
1	236
0	0
0	0
0	43
0	43
36	43
412	3
70	0
11	213
0	213
11	214
19	214
0	1409
0	1409
59	1585
312	1586
0	1817
0	1811
2	1815
5	1812
0	1811
462	2
23	781
22	752
0	779
15	779
13	4
125	521
614	527
1	291
0	279
9	281
2	271
77	0
153	50
1	50
0	39
6	39
0	112
16	112
0	19
2	21
6	19
0	0
0	0
12	1
0	0
1671	1
0	4
12	1181
35	1142
1	1161
1	1328
13	1319
0	1276
24	1296
0	1234
0	1193
1	1657
0	1684
142	1156
549	0
0	1229
12	1236
9	1229
0	1100
8	1269
1	322
15	1038
4501	21
1824	12
1526	6
2859	12
10	321
2	321
4	200
0	278
3	354
0	354
4	370
11	370
274	2
0	1
0	1
2	1
0	245
26	246
22	239
0	1
33	1
118	1351
84	1351
421	3
0	75
15	80
0	95
0	95
0	16
61	16
1	210
30	210
0	332
0	357
0	377
0	368
0	896
1	872
8	883
24	889
18	881
52	815
0	885
0	873
60	802
1	1019
108	1057
23	1163
0	0
4	321
94	330
0	341
9	255
0	341
5	331
59	2917
4	1755
219	2696
0	0
0	0
2830	8
3	0
8	757
0	771
9	771
39	765
0	0
2	103
3	93
0	110
0	3
0	7
0	12
6	12
243	1
10	0
466	0
0	1182
0	1298
644	1405
14	932
1	1033
3	1066
6	1016
0	1040
4	1048
0	1073
209	0
1216	3
0	1025
0	1106
0	836
28	1028
0	1199
18	1161
54	1200
41452	218
15	0
2	126
0	124
0	131
0	121
0	97
31	86
0	97
0	97
2	1803
3	2614
128	2679
0	0
299	2
3097	13
0	318
0	260
0	381
17	330
5466	18
2185	6
158	0
0	190
0	206
0	181
0	193
0	198
2	194
146	15680
5979	10757
11	13058
191	4
5	54
10	54
37	0
8	25
0	27
0	27
5	10026
14	9212
0	9430
0	14378
9	6500
0	91
0	85
11	91
1	86
0	91
1	71
30	85
0	90
0	85
0	86
0	0
8	451
2	369
29	522
23	467
511	11
77	364
0	374
6	373
6	71
0	71
1209	3
100	0
0	2
0	2
1	17
0	17
0	17
0	22
0	26
0	314
3	355
0	370
0	333
9	314
0	317
1	317
7	314
2	314
0	0
0	0
525	0
0	16
27	55
1	61
0	0
0	0
0	0
0	0
0	2
0	2
0	66
0	77
0	78
0	77
0	77
0	77
1	78
0	77
0	172
0	172
16	172
4	470
0	353
0	431
35	14
2	14
265	0
61	416
0	306
7	448
0	293
1	297
145	0
3597	18
6	12
8	12
99	2981
0	2776
0	2844
2	2873
78	2882
0	3353
35	0
76	71
14	72
869	4
0	119
0	842
12	1347
13	1287
0	1341
0	1341
0	1341
0	1341
0	50
0	54
1	55
0	47
0	55
0	55
0	55
0	55
0	55
0	2327
7	2333
29	1652
2	2333
1	2333
999	3
0	92
1	84
0	84
0	71
2	101
0	107
0	92
0	109
0	465
37	472
2	451
6	448
141	448
5	127
4	95
0	127
0	3426
38	3385
604	3408
0	2600
13	2914
0	2667
0	2772
3	2758
6	2663
4	2800
2	2634
0	2645
504	2676
6	200
2	200
21	7
0	7
3	108
47	146
1	147
0	177
39	177
0	144
0	622
48	623
333	0
3	1293
8	1293
959	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
678	1
1	819
4	827
2	555
0	897
0	950
3	1075
3	789
0	790
0	133
10	151
3	141
3	156
0	5
0	9
0	9
0	288
78	288
179	1407
1055	1408
0	399
0	399
101	181
0	180
3	365
0	412
29	315
1	2570
0	2583
100	2570
65	770
2	762
29	511
3	1209
0	1227
0	1243
1	1213
542	870
12	238
24	532
0	533
0	533
233	0
562	1
4	98
0	99
5	99
0	99
196	0
582	1
1	321
25	321
1	78
2	78
2	427
0	428
18	452
91	0
24	192
44	206
0	213
33	240
1088	5
38	91
10	91
4	439
126	441
151	204
6	204
0	772
6	772
3	778
0	778
0	0
1	33
0	29
0	31
1	291
1	291
0	291
0	293
3	292
3	63
3557	6879
1461	6874
0	19
46	171
1	171
49	0
135	0
0	47
0	47
34	656
1	694
0	611
0	694
347	1
0	352
3	516
4	511
3	511
0	493
10	500
2	511
14	0
0	2483
20	2504
0	2509
11	302
5	343
12	343
0	1241
132	1241
1028	0
19	140
2	140
0	223
0	188
0	197
0	0
6	22
24	22
26	1250
25	1245
0	1448
0	1454
0	1439
0	1409
1906	10
9	12
10	637
2	527
15	638
2	636
57	523
52	0
563	3
1565	7
0	724
0	724
1	578
8	482
0	768
161	0
207	0
0	480
43	491
9	163
0	748
0	1744
269	2138
4	2406
0	1979
595	76
0	0
0	0
0	0
0	0
138	2054
0	2062
0	2065
0	1741
47	1736
4	1748
2	1748
6	1686
3	1747
21	706
24	706
150	1929
45	1929
2	640
47	616
18	643
3	618
0	571
33	3
1924	13
66	0
450	9
137	0
298	10
41	0
25	6689
0	6689
0	6689
78	460
90	459
0	1243
66	1242
20	1241
39	1243
1511	4
37	0
0	62
0	62
0	62
0	62
4	101
1	93
3	72
34	0
0	11
7	11
135	109
8	1915
4	1915
2	0
25	1342
229	1342
0	0
11	0
0	2160
4	2162
14	2203
0	2263
3	2191
369	2
1	225
115	225
0	403
1	411
0	378
2	403
145	0
45	0
1	42
4	42
6	410
0	395
0	378
2	427
0	432
0	427
0	427
0	427
0	432
1	91
46	91
1	1374
56	1631
54	1669
261	6
0	80
0	80
12	76
0	74
0	47
0	208
0	164
0	165
