UniqueCount	AmbigCount
0	28
0	28
1	41
0	44
0	44
20	4524
0	4855
1	2283
7	123
5	133
19	133
0	32
0	49
0	58
2	1352
0	1447
18	1653
31	1646
2	318
0	415
0	415
0	422
7	132
0	138
0	151
938	20
15	102
1	140
0	115
45	848
12	844
0	904
41	242
322	3
6	0
62	6
1	73
0	53
0	141
10	141
0	126
1	0
0	728
0	1415
28	1707
23	1650
6	0
4	1790
261	1788
54	1791
69	3243
0	2075
44	3407
0	1922
285	1926
0	15
0	15
0	15
4752	10336
0	10288
0	0
54	2222
21	2190
0	2229
9	2134
1	380
0	380
12	340
0	0
0	213
1	237
43	229
0	0
0	0
0	0
0	34
4	33
0	32
0	34
0	0
0	42
3	48
0	30
15	225
11	343
0	187
0	251
6	251
817	2833
10	2825
1422	18
17	456
6	504
0	522
5	58
38	59
0	0
0	2
2	21
1	21
0	21
4658	72
0	1491
40	1954
0	1627
11	1800
3455	40
0	142
0	135
0	152
10	0
8	59
18	59
1094	18
7468	82
0	612
0	1034
7	1021
0	221
15	824
7	228
0	1024
0	0
0	0
1534	28
24	392
68	393
416	14
0	12
0	12
2	11
11	29
15	665
0	629
0	664
4	47
3	47
17	0
10	335
6	335
1052	11
100	0
5	2453
4	3787
0	3872
880	9
44	5
0	7
0	11
2	11
0	11
0	9
0	1
0	1
0	1243
11	1235
0	3270
29	4147
0	4495
2625	4289
34	2891
0	4204
0	107
21	215
0	216
0	124
0	220
5	1223
85	1227
0	0
260	5
32	741
14	1349
0	1239
1	1219
0	1379
0	3329
0	3363
600	1034
99	599
142	600
169	2
0	344
320	348
1449	14
31	0
5	1377
70	1615
32	721
47	0
0	127
0	126
8	123
0	121
1	117
6	0
0	0
0	149
0	252
0	66
0	185
0	720
0	175
7	414
0	171
5	748
15	1920
0	1920
0	59
13	50
0	59
0	62
872	16
0	1069
11	1069
82	1061
0	0
0	1305
204	1305
3517	694
244	660
0	635
1	0
1088	10
284	81
2	498
0	499
0	498
1	495
3	465
0	6
0	17
0	17
8	297
51	292
222	256
0	434
0	438
1	440
0	466
0	413
160	1
11	358
44	358
42	0
14	601
0	594
6	600
0	611
12	698
2	670
0	0
0	117
0	159
0	174
2	157
0	119
0	117
289	1953
0	2051
0	2051
460	10
22	13021
1220	13030
1524	25
9843	3052
9795	3119
56	425
32	423
32	389
2059	29
0	0
0	0
0	0
2	72
2	95
1411	38
9	451
124	410
1	421
0	14
0	14
2	199
8	165
2	211
0	170
12	174
1	525
0	525
0	531
340	2
15	341
50	342
10	0
45	1702
0	1703
2	1740
50	1754
0	1110
8	1922
170	1997
0	1990
4	1922
0	1971
0	2147
3	2168
204	0
0	15
0	14
0	15
1939	18
1583	34
0	0
0	0
853	27
11	218
24	234
0	176
0	61
0	60
6	59
0	64
455	1
0	298
0	348
39	397
0	377
134	17
1	218
57	244
0	262
67	298
0	151
1400	13
43	975
59	1045
0	1044
0	19
2	19
0	18
0	21
85	79
0	76
5	56
130	61
0	404
5	392
0	381
0	368
0	0
8	232
7	232
1	24
1	27
0	27
0	24
54	26
2	0
142	0
171	2648
0	2704
5	2524
9	2634
1	1
7	0
13	2
3	2
597	7
24	506
0	1268
0	1269
5	1345
0	1412
2	572
9	0
0	66
8	66
10	7
12	63
99	41
0	61
27	378
10	378
287	0
0	101
2	119
0	125
5	317
0	269
1	414
0	413
0	412
1	318
0	373
3	215
42	215
0	0
13	382
3	357
1	378
0	372
0	378
0	368
3	373
77	429
0	429
13	0
0	865
0	916
0	835
1	966
0	968
0	2427
0	4396
102	4419
616	4148
0	0
4	334
0	351
9	347
0	342
0	347
0	342
1	349
3	347
0	341
0	341
0	0
17	816
32	983
16	941
10	551
3	560
0	627
17	578
0	542
0	681
15	1108
0	982
0	1108
3	1097
7	211
0	275
0	275
500	8
0	3
0	3
0	3
0	3
0	0
0	0
321	5
0	0
0	0
0	0
0	0
273	7
36	418
32	956
22	761
0	0
1	253
2	858
4	853
0	855
15	853
1	858
175	2862
0	2862
0	0
0	507
0	546
0	500
6	520
6	79
36	79
24	679
86	678
4	19
0	29
0	29
0	29
0	161
50	161
2	39
0	39
1	134
4	134
0	140
0	242
0	243
0	565
0	587
1091	792
11	770
79	591
0	807
170	808
0	802
1268	834
5	98
0	98
3	447
163	447
742	9
0	5
0	5
0	5
0	6
1	242
0	250
26	230
0	242
1	250
17	210
97	0
34	209
0	209
449	1406
0	1446
9	1474
20	2178
83	2283
0	208
0	208
0	0
1697	32
0	18
3	18
0	143
0	162
0	163
3	42
66	82
210	84
0	0
0	3
3	3
7	63
5	63
9	187
0	197
0	197
15	72
2	194
0	194
0	188
2	190
227	1
5	4163
5	4344
2	3972
0	0
2	224
2	224
0	961
0	921
0	921
0	930
0	901
1	1070
1	1036
0	1011
9	968
286	967
4	978
11	1049
9	1049
1	1057
21	1044
2	1057
4	0
0	0
0	0
14	0
8	0
0	0
0	2
0	2
13	36
0	36
0	0
0	0
0	0
1	21
0	21
3	1508
1352	608
46	1530
105	1529
0	216
1	301
0	304
40	224
0	0
0	0
7	122523
3	122519
8	122388
21	122298
0	128637
5	128624
0	128661
9	128650
0	128656
6	128613
5	104
0	102
0	106
6	98
0	1
0	1
2	1744
45	1745
0	14
0	3
0	5
0	6
0	5
4	0
0	0
0	0
9	1029
5	1029
0	99
0	99
1	0
1	307
0	376
0	282
52	2469
1	11714
40	11526
9	11709
4	11532
11	134
20	133
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	74
3	74
1	74
263	3663
27	3661
114	469
2	1873
53	1873
2	1829
93	1828
5	1423
3846	1490
9	55
4	62
0	62
27	2214
39	2196
54	777
65	0
12	0
131	285
167	285
62	123
2	179
0	155
0	178
0	178
0	179
103	183
6919	83
2	54
0	54
4	5
0	5
5	5
2	736
6	739
4	726
3	0
3	12
126	14
0	28756
0	28793
3	19621
0	28097
0	27568
0	28155
0	28014
0	27962
6	0
19	2344
4	2344
0	1049
12139	164
0	400
0	373
0	505
75	632
26	1109
37	944
82	922
1	1040
7	1062
467	932
4	2611
413	2612
19	1491
0	1505
0	1616
3	1598
0	1600
5	1618
0	26
2	28
0	29
6	28
1	29
2	28
860	5
131	0
0	577
0	521
19	559
145	1
1	124
0	271
18	246
6	278
32	1878
1268	1906
27	42
0	1018
0	914
3	961
0	1109
1	1017
0	1017
0	1018
123	1128
17	0
3424	34
0	0
39	0
0	180
0	524
7	780
0	824
0	780
1467	16
291	6
24	549
0	1328
0	1356
542	5
4189	58
29	358
0	358
173	532
5	530
413	8
3	136
0	232
29	223
25	791
11	791
4	576
1	576
3	1112
2	1103
2	1112
7	1103
10	596
0	626
1	703
527	717
0	6
1	6
179	0
52	0
127	145
0	145
12	39
0	39
0	93
62	93
0	8
0	8
0	8
0	8
4	210
12	210
324	420
0	436
205	613
141	3
0	992
0	887
0	1015
0	1144
0	1217
43	781
0	1144
0	1194
685	7
22	4191
4	6083
0	6083
9	6083
0	5742
150	5871
45	94
258	96
2	0
2	160
12	160
0	10
0	18
0	26
0	24
0	26
0	24
5	270
0	270
1	0
0	0
15	3
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	1940
0	1929
2	1819
0	1924
332	1817
0	2
0	2
0	2
72	0
4	0
7	0
150	0
16	796
22	796
3	0
100	0
1	431
117	431
14	23
0	5
7	5
1	0
0	0
1	0
0	0
0	233
0	219
0	219
0	219
0	219
0	233
0	243
0	80
32	516
27	516
6	2764
7	2555
0	2454
0	1999
51	741
533	741
110	0
0	5
0	5
0	5
126	0
0	174
0	180
4	165
112	355
0	185
2	451
0	441
0	401
0	382
0	1
3	1
5	269
0	269
0	266
0	0
0	0
0	0
0	0
0	53
1	56
0	56
0	56
31	193
56	203
1	1431
3	1431
0	223
0	201
0	219
0	143
0	153
0	106
61	0
1	2
0	2
0	67
0	67
0	0
603	2
0	337
1	355
9	383
0	308
2	11199
24	11896
0	11884
1200	11290
0	11884
68	10959
0	11256
0	11480
45	89
15	50
0	89
98	51
0	28
0	28
0	29
0	28
5	29
0	29
8	0
9	792
44	788
1	792
1	792
33	851
8	877
165	1
0	6
0	6
0	0
1	0
0	314
0	343
0	337
326	329
2	344
4	337
0	3
30	5
176	4
0	1520
47	1550
0	1544
2	2
0	2
159	3
2	662
9	838
8	662
14	1130
6	1239
0	662
0	1
0	1
30	0
1	256
17	255
0	0
630	3737
560	3728
0	49
10	49
3	2
3	11
0	21
0	9
0	9
0	21
0	21
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	132
0	152
0	149
16	24
5	61
13	65
0	24
2	24
0	1867
1822	1887
0	57
0	57
241	1
242	3
2	493
4	177
0	550
22	85
13	85
46	0
0	11
0	11
11	432
0	740
7	740
2	740
5	756
0	612
0	725
0	233
25	233
11	233
7	233
26	1939
0	1902
6	1954
23	667
42	666
0	0
13	336
493	723
761	667
1	2103
33	2094
14	2106
85	2118
2	1665
0	95
4	384
2	388
10	337
61	357
0	357
0	253
6	279
0	269
2	106
0	14
0	11
6	7
1	8
0	1938
0	1982
215	1587
0	2065
2	1902
7	65
13	65
19	80
12	80
3097	43
0	0
11618	211
3	13
0	13
0	269
0	291
0	296
0	276
0	260
0	296
0	0
5	30
1	316
17	331
0	0
0	126
1	122
3	118
24	0
18	384
42	387
7	102
76	56
2	96
2	96
734	7
0	32
0	32
0	32
0	32
0	4
0	4
314	293
0	287
784	3
4	124
7	124
48	426
8	426
0	21
2	21
0	61
0	65
1	63
0	68
0	44
0	0
0	0
331	2
88	86
1	86
24	87
25	87
6	86
0	86
7	13
24	12
0	184
13	184
113	1
0	538
3	464
0	538
0	540
6	1359
765	1366
38	237
165	238
672	8463
0	8463
4	75
57	75
4	0
16	0
9968	78552
35	78491
10	444
0	1786
15	1844
909	1486
98	140
7	140
892	16
0	246
0	134
13	342
2	373
0	388
0	386
0	15
8	11
0	12
0	19
0	15
0	11
0	11
0	0
4	0
7	72
58	83
15	1186
136	1173
51	2637
2	1369
0	2693
2	619
5	593
0	594
3	636
44	619
2	176
0	182
2	138
0	12
0	13
1	10
0	13
3	10
0	0
0	0
0	0
2296	44
96	2
202	6
3	0
0	2
9	0
1099	10428
0	10422
0	0
0	74
0	72
0	69
0	158
0	37
0	203
0	203
0	0
34	264
1	264
8	153
0	155
0	155
36	2
0	850
5	779
219	817
3	0
398	32
25	596
0	596
441	3
31	492
13	492
387	113
18	108
42	109
99	104
123	69
8	208
9	213
9	108
624	8
0	156
2	731
8	617
0	667
15	765
5	657
13	612
0	0
0	1465
4	5588
1	4083
3	5823
118	5820
5	0
2	174
15	301
0	281
0	300
0	0
32	0
1	1130
82	1550
5	1550
0	30
0	29
0	32
0	29
0	29
0	29
0	34
0	31
0	29
1	30
0	0
24	0
0	0
0	0
0	0
3	1634
6	1544
3	1533
66	1679
16	1664
36	1705
0	0
4	500
4	500
46	500
0	0
1398	16
7	30588
1886	30601
2	35
0	35
0	34
0	137
0	110
0	137
0	0
0	0
3	160
15	161
0	189
0	0
939	4
0	866
2	866
29	912
5	960
5	132
0	144
0	140
0	145
0	140
3	141
231	11
0	162
0	149
0	143
0	141
0	97
0	449
39	449
283	0
1	30
3	30
0	0
0	2
0	2
0	2
0	2279
21	2077
16	2319
0	1987
0	2039
0	1980
0	523
0	506
0	534
53	21122
0	23589
0	20738
4184	24948
4	0
0	32
0	32
0	32
191	317
13	315
0	0
53	673
3	269
0	757
3	2672
3	2700
0	2672
10	2672
0	2726
0	2667
15	2598
0	0
0	1071
100	699
1	928
25	1073
22	47
1	47
1	3
0	3
0	0
2	361
0	377
0	361
2	341
0	357
0	363
0	375
0	358
90	364
0	364
55	0
1	0
21	0
1	0
2216	22
58	98
370	99
83	39
6	38
709	6
0	1160
13	1183
4	1184
0	3
0	3
0	65
0	75
0	64
25	132
0	132
0	2
0	2
0	2
0	2
3	29
1	29
0	28
10	29
0	17
5	29
0	17
0	0
0	468
5	178
11	438
0	0
0	105
334	113
6	212
32	212
14	0
0	6
2	1
0	1
0	4
0	1
62	35
1	9
1277	16
0	6
7	6
14	6
184	24298
0	26100
0	23485
0	23350
0	26453
0	0
0	0
0	0
0	2
0	2
22	198
10	219
2	298
0	3
0	3
0	3
25	0
271	4
195	1
0	0
0	4
0	136
32	136
0	0
4	94
45	4
37	175
4	18
2	6
0	0
476	1880
269	1879
166	3
0	511
0	501
0	512
0	512
1	162
0	0
0	0
0	0
0	0
0	0
1	0
0	1106
0	968
8	1245
1	3
0	2980
24	2588
0	3012
2	2814
38	0
0	10
0	10
3	4
0	0
0	9
0	9
0	9
1456	16
0	0
0	0
15	547
7	547
22	450
0	715
0	715
0	29
0	143
0	3
0	3
0	0
0	0
2	12954
36	13949
3	7808
0	6
4	0
0	6
878	8
1	476
0	476
0	476
1	468
0	476
0	0
0	1
0	1
0	1
0	37
2	39
7	39
118	2
30	928
61	1111
23	1152
0	65
0	65
0	65
0	65
1	65
4	65
0	26
0	65
0	56
2	56
0	0
0	0
0	0
0	4
0	4
3	1092
71	938
0	1092
7	1096
0	94
0	93
0	96
6	85
1	105
5	122
13	125
0	117
0	96
0	2
10	9
0	0
0	7
3	7
1	7
0	7
0	7
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	1
13	14
39	14
0	9
0	245
6	273
2	271
0	2
0	5
0	5
0	18
7	18
3	12
0	12
0	12
0	5
0	10
0	60
14	114
79	103
0	14
0	14
12	0
15	948
1	487
1	901
0	964
2	900
950	12
0	0
44	0
4	0
0	1
0	13
0	4
0	15
0	17
5	17
0	6
26	2880
7	2880
0	2880
12	0
0	89
0	71
0	90
0	90
2	0
0	34
8	34
0	341
20	360
0	374
0	359
10	385
7	381
0	372
3	374
5	382
2	342
0	60
2	45
3	60
2	43
3	364
0	364
10	364
47	0
40	0
0	418
0	422
0	435
0	435
0	433
1	433
3	0
0	6
0	6
2	9
0	9
0	213
0	403
2	407
11	384
0	406
0	406
7	402
0	403
0	2342
0	2342
10	2341
114	2225
5	392
6	402
3	392
9	397
10	393
10	401
11	392
10	398
0	396
37	403
0	9
178	2
12	142
0	30
2	160
0	11
0	36
0	56
0	44
0	43
0	9
0	1984
0	2014
55	1920
171	1511
0	1615
0	0
5	17
0	18
0	18
0	18
0	18
0	0
0	0
0	0
412	4
0	9
3	830
21	830
1	11
208	11
133	928
18	963
0	963
0	122
2	128
0	137
0	137
61	1548
9	2396
27	2306
28	2450
75	868
310	865
229	1
0	74
0	79
0	66
11	205
33	203
49	193538
1	200963
55	198751
1510	202190
0	203034
141	203741
0	204221
0	198574
0	197582
19711	160292
1	8
0	9
0	9
0	0
0	0
0	9
0	9
14	0
0	0
0	0
629	13
0	129
2	153
0	153
0	9
0	9
14	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
2	0
16	153
106	153
0	6157
6	6349
2	6393
0	6922
0	8034
0	186
38	186
2	186
4	0
0	49
0	55
0	45
0	53
1	96
0	87
0	95
0	100
5	141
0	51
337	10
1310	13
0	13
0	1
0	1
0	8
84	1274
208	1282
0	1
35	195
2	195
30	0
0	1
2	0
54	4173
3298	4215
854	3137
128	3135
12	4393
5	4385
0	4314
21	4387
0	4398
0	4325
114	4399
85	797
523	801
51	687
0	687
0	764
0	686
66	776
1	755
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	222
17	190
0	232
47	191
5	63
21	80
1	43
6	848
50	838
78	848
17	2
3	0
297	4
27	0
7	48
4	65
10	48
2	38
0	50
0	37
1	65
259	6
0	2
0	1
3	0
6	3
74	778
19	778
0	3
0	7
0	6
274	1285
202	1284
0	2
0	2
1	2
0	2
408	9
3	274
10	268
0	0
1	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	143
21	476
0	467
23	466
141	342
25	342
4	2
1	2
884	1147
2	22
0	652
41	619
2	672
0	759
15	0
0	232
0	232
2	232
0	821
0	824
21	821
1	824
3	783
0	821
0	821
7	781
0	821
2	780
0	118
5	118
0	118
0	118
25	624
0	639
38	481
0	0
452	602
843	605
4	67
0	67
1	260
0	296
30	299
0	213
217	413
3	521
0	559
0	457
0	465
0	0
0	0
5	9080
4108	9114
2648	39
0	2
0	2
3314	74
1	1606
59	1611
0	1664
0	1672
0	1625
0	1638
1	1644
56	1629
0	1624
256	2
181	9999
724	10003
311	6
38	1740
14	1764
5	1836
19	901
0	797
6	939
50	0
3	0
0	0
0	441
111	441
0	7
0	7
558	7487
15	7477
287	3
26	149
60	148
35	0
90	570
10	1339
5	1341
0	1337
0	1291
0	1341
14651	191
723	338
0	351
0	220
38	220
0	0
19	197
5	197
0	5
0	5
353	742
12	861
409	864
0	66
3	66
2	64
0	201
15	194
0	202
2	201
5	201
0	193
0	219
0	219
0	452
0	456
0	475
14	476
0	475
0	479
1	479
0	477
2	477
46	1
0	0
0	11
3	11
0	155
0	162
0	0
0	0
0	1
0	1
0	264
0	264
10	260
0	264
0	0
0	0
0	0
0	0
0	0
1	788
9	788
1	578
0	1541
0	1211
32	1647
17	0
64	0
0	0
0	0
7	6
0	0
0	0
168	0
0	0
0	1
0	2
0	2
0	2
0	1520
0	1726
1	1726
0	790
42	791
7	56
0	56
70	57
83	0
10	1485
6	1384
10	1534
1	0
3	0
1	3
0	3
34	0
14	376
933	385
3	5
258	1820
281	1813
5	35
1	35
0	0
934	4
8	1343
27	1345
1	1428
9	1438
18	1428
1	1457
6	1507
585	12
115	0
3836	39
101	1
698	6211
386	6211
29	3096
0	2952
31	3801
34	3867
1188	23
277	1
25	284
6	1193
2	1066
0	1036
0	8
1	8
210	5
1669	297
1	0
0	781
16	750
10	737
87	0
0	0
0	0
1	297
101	304
28	221
1	221
42	234
85	241
29	116
0	0
11	0
2	0
1975	1731
16	1714
458	1704
0	269
390	271
0	21
3	15
9	19
0	0
0	1
0	6
0	0
0	1
5	148
0	126
3	138
7994	175
33	576
18	626
0	599
147	582
6	125
0	124
0	124
0	114
0	124
1111	12
0	1178
63	1162
1	1188
2	279
11	280
0	280
2	448
33	1220
0	1220
738	21
28	1855
117	1850
17	2392
111	2393
129	4
0	11
5	7
0	11
0	162
41	162
1	152
110	2789
0	2800
0	2725
269	14
6	227
0	256
0	403
0	403
8	505
3	388
2	527
349	9
578	126
156	129
1791	159
0	117
0	298
0	108
1	294
0	278
0	302
270	1513
0	1509
2	193
14	423
27	425
1886	15
0	0
0	2800
352	3266
14	3092
4	3078
0	3295
17	2946
93	2
1	0
1	24
0	24
1	24
0	23
0	0
0	0
5	0
51	315
160	311
0	0
189	0
1	180
0	230
0	227
0	218
0	225
0	234
160	2
11	2
2580	36
802	13
1	320
6	324
0	323
165	290
4	150
0	125
0	109
0	162
0	168
0	169
0	324
3	319
0	469
0	539
0	178
0	189
0	199
137	178
19	178
0	63
4	134
4	114
4597	59
0	5
0	5
6	19
0	17
4	10
3	625
3	1064
0	1072
0	1072
3873	49
831	24
0	39
0	39
17	1099
0	1358
56	1480
1	156
6	156
361	1
554	15
39	2
0	223
55	239
0	4814
14	4721
99	4723
102	3199
0	0
103	677
21	3724
19	3534
28	3520
24	3724
42	1718
16	696
3	663
78	1548
16	2868
0	14
0	4
0	14
0	14
1	14
5	14
0	0
0	4
0	4
0	4
0	0
16	0
897	551
19	538
6	107
5	109
27	87
0	0
100	807
0	807
1690	20
18	136
4	138
95	1
0	0
0	0
0	0
0	0
0	0
0	0
76	935
228	940
67	0
155	745
33	745
886	11
41	122
0	121
0	0
115	3
0	0
0	479
9	506
0	544
2	48
0	48
0	45
68	155
0	155
9	6
57	151
2	155
0	225
0	239
0	219
5	229
0	213
1	704
0	609
0	703
884	12
2	2566
19	1745
0	2566
4	2154
12	1331
6	1418
4	1707
3	1371
0	1371
4	1349
0	1370
6	1721
4	1430
8	1750
0	19
8	19
7	66
7	66
7	659
9	706
3	629
0	623
448	8
0	0
6	638
19	838
10	866
0	635
18	0
0	0
1419	19
17	367
11	367
0	1790
0	1857
3	0
0	68
8	64
2	68
5	0
681	10
383	3
56	3
0	3
1	3
12	1811
3	1663
11	1826
152	490
59	485
123	1241
4364	1290
13	32
1	383
11	378
22	430
9	416
14	367
33	18
4	35
0	36
0	39
0	21388
0	22687
67	22688
0	63
0	65
1	69
0	83
0	80
219	9
0	12
0	12
0	12
0	12
1995	26
4	193
0	46
0	49
0	52
37	0
1	290
2	315
0	345
3	354
0	221
19	1078
8	1078
2	783
54	788
0	0
1	0
10	4
0	0
0	5
4	48
0	48
8	39
64	39
4	0
1	864
16	916
4	916
0	916
1	369
8	369
6	369
10	369
14	334
0	488
1	489
0	489
1	496
0	489
0	1158
154	1163
43	0
1305	4
0	512
2	512
0	0
4	3584
0	4792
52	5101
0	4944
0	0
1	0
0	0
12	10
0	13
0	12
0	12
2	124
6	155
0	130
14	143
1	142
2	139
13	160
31	159
13	135
0	0
0	0
0	16
0	16
0	16
247	0
0	0
0	0
0	8
1	8
0	8
1	1569
887	1581
0	1148
1	1162
14	1183
0	2
149	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	300
0	332
0	214
0	778
9	778
0	778
13	281
2	355
0	371
0	346
1	354
0	394
124	445
43	578
341	582
3	588
12	588
0	10
0	6
0	5
0	6
7	201
0	223
25	227
0	239
0	240
3	240
11	188
24	206
18	232
0	0
0	0
0	0
0	320
26	320
0	13
69	4
4	655
59	655
3	0
0	0
0	477
2	481
4	489
0	1684
8	1723
23	1732
13	20
12	18
1418	20
2	41
0	41
2	40
61	674
35	674
18	569
10	351
20	351
0	15
4	15
0	6111
94	6188
12	6188
0	209
0	199
195	227
3	3
3	3
0	0
0	0
106	2
237	18
0	0
4	0
49	0
9	0
136	0
1	130
0	130
5	48
0	132
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	85
0	91
0	91
0	91
1	91
2	91
140	243
0	240
19	16
8	3
317	697
3	696
76	0
51	6529
96	5862
0	6406
88	6869
202	6869
151	1162
1542	1181
5	2514
125	2513
639	219525
56215	225098
1264	228798
1274	217813
345	214599
34	216262
304	216315
1	214240
31	543
0	543
52	545
1	508
19	508
0	508
0	508
0	174
0	183
0	177
0	121
0	179
0	179
223	3202
7	3200
0	0
1293	244
308	227
4	61
1	86
3	86
1643	13
147	1781
0	1896
56	4160
5109	4107
0	0
0	2
1	2
7	2
0	0
442	104
0	96
11	40
2	39
34	644
10	644
9	400
0	627
4	637
1	614
0	630
0	627
0	647
2	637
0	4687
11	4738
14	641
1	4738
0	4738
40	4728
0	3301
26	3455
0	3038
11	2999
0	3991
5	3277
0	3290
0	3201
26	3587
306	3595
5	567
0	550
0	237
1	222
122	1
13	2
4	1197
10	1310
62	1319
137	803
19	823
287	868
994	1735
1093	1749
0	15
0	16
35	677
5	678
0	70
0	79
0	79
2	459
1	459
124	205
296	221
2682	28
0	9
0	9
5	8
329	6
6	1293
131	1295
280	8
34	632
246	636
6	413
3	549
131	556
2	366
0	388
1	388
0	388
0	388
11	0
0	578
0	547
0	540
2	553
884	9
123	0
574	19480
734	19483
7	15
0	15
0	62
0	62
1	61
10	62
0	0
0	0
0	0
79	2
11	2344
113	2320
6	2337
0	2289
24	2342
0	2434
3	2328
40	2274
6	2631
35	2467
0	0
5	52
0	52
1	52
0	477
16	467
0	503
0	467
11	503
31	446
244	446
5	14
313	15
708	16
192	0
5	405
1	405
81	1
0	62
8	67
6	67
0	67
0	0
523	10
294	13
0	106
0	132
0	130
18	1
267	15
49	71
11	69
1	94
2	94
0	0
0	0
0	0
0	105
0	91
7	107
2	108
1	101
0	103
0	92
2	100
1	100
1	100
138	2
3	3650
0	5147
0	5048
0	5237
40	5118
14	0
2	140
0	141
67	136
4	182
6	185
0	196
0	196
2	196
0	196
0	152
0	155
8	124
0	155
0	155
0	2469
16	2069
4	2434
0	0
0	0
0	0
0	0
0	63
2	63
58	154
69	154
71	0
9	611
23	612
7	9
36	9
83	4
0	6
0	6
0	6
4	225
26	668
180	669
379	1484
0	1482
4	23
5	23
21	73
10	180
0	192
425	2501
102	2497
0	0
5	0
1	988
1	1263
0	1341
7	3658
32	3628
85	1307
6	253
0	782
2	742
6	739
13	784
4	786
0	754
0	797
4	798
4	794
1954	22
13	604
0	604
0	595
0	0
7	22
7	22
0	0
246	1
0	0
0	246
10	223
0	214
4	216
0	2
0	2
0	30
0	33
0	32
0	36
8	50
0	47
0	39
0	45
0	42
36	146
74	146
0	14043
0	13861
60	13683
124	13930
7	792
0	539
41	801
3	90
1	102
3	102
7	100
926	21
0	512
82	512
8	881
0	915
40	915
8	2285
3	4536
1	4536
163	4098
9	4401
4	4516
14	4593
15	141
32	141
0	20
311	20
1	79
17	79
0	79
97	3
6	153
0	223
17	223
168	5
607	5
0	472
18	657
3	700
15	647
155	0
0	853
0	835
0	792
0	781
0	30
113	30
0	43
0	43
29	221
7	221
0	0
6	39
0	39
245	4
16	11
560	7
8	0
511	2
0	1087
34	1087
10	1087
11	1000
64	1023
1	1052
0	55
0	75
0	80
0	80
1	84
1	732
68	834
16	962
0	926
0	0
82	487
0	543
0	1076
35	1034
0	1079
33	1063
0	1107
11	475
0	15
0	15
64	325
213	328
0	16
0	16
0	16
3	318
2	320
0	750
0	685
0	696
7	761
70	0
0	60
8	62
0	1
0	1
8	633
179	636
6	0
50	691
4	683
0	722
3	0
0	0
0	0
4	0
0	2
7	36
5	36
34	27
0	2
1	1777
83	1777
1	1781
0	30
0	30
0	30
270	8
1186	9
1	198
0	225
0	222
5	206
0	222
14	0
0	0
8759	104
86	0
715	5
0	368
0	404
12	391
32	0
0	85
0	82
0	82
0	82
0	85
0	90
0	93
0	90
0	85
3	446
94	446
0	45
0	45
1	19
8	19
0	776
177	778
0	15
0	15
0	15
2	0
559	9
0	6597
0	7927
0	7599
0	7261
18	7913
17	8359
35	8186
19	585
4	585
0	0
0	0
8	0
0	0
0	4
0	4
0	4
0	173
136	173
146	134
102	135
0	34
1	34
0	0
0	0
0	86
4	86
0	0
5	1112
10	1113
0	1113
10	399
0	324
2	366
30	406
0	242
0	243
0	198
0	205
0	246
0	211
15	212
5	246
0	243
33	416
3	417
28	0
0	0
0	0
0	0
1	55
7	84
5	84
20	0
0	0
419	22
0	0
0	13
0	13
0	0
0	1
0	0
0	1
13	5
6	5
1	153
5	157
0	157
24	69
0	887
4	887
6	1113
4	1113
5	1113
116	46
33	29
0	29
0	99
0	79
8	272
0	279
149	291
3	0
0	0
0	0
0	0
0	0
25	1
32	0
2	668
36	1192
5	1192
89	963
2	961
136	960
1	1261
0	1230
4	1282
0	17
7	17
289	5
25	0
78	1
164	1
0	1149
4	1149
84	388
0	167
262	170
0	149
5	152
0	147
99	178
0	173
8	288
28	237
7	333
596	5263
55	5261
5	5261
0	0
0	0
0	0
0	0
0	2147
17	2112
10	2131
8	2127
22	2113
5610	53
0	77
0	97
0	104
0	95
4	0
0	99
1	99
0	97
1	99
0	99
437	5
0	124
0	130
0	65
5	1991
118	1995
8	736
0	736
12	736
0	594
1	451
15	571
17	541
0	2007
0	2037
0	0
3	0
0	0
3	210
34	213
3	0
74	1
14	0
8	1319
29	1319
465	651
2170	674
0	1171
0	596
1	1217
0	1222
89	3224
0	3806
25	3735
659	3133
0	3131
1	1165
25	1166
0	1011
0	1115
0	1115
13	1831
407	1835
792	4
0	1
0	1
0	1
0	160
0	186
29	175
55	166
1	1519
10	253
0	1552
9	1487
52	1497
55	243
90	6
0	4
24	82
5	82
0	0
0	0
0	0
0	0
0	0
0	0
3	266
23	252
2	272
0	479
0	751
0	716
0	0
0	529
0	435
10	459
330	2
7	372
142	375
280	4
266	6
2	0
41	1
0	125
0	128
2	135
0	120
0	138
0	222
0	171
2	356
0	388
0	379
0	348
0	387
0	219
9	0
0	0
0	1
0	28
0	28
0	23
2	23
0	23
0	23
0	40
5	40
7	37
0	37
141	4
0	0
17	0
5	271
