UniqueCount	AmbigCount
53	1565
1	290
0	53
0	54
0	54
0	0
0	0
44	1
0	3
1	3
0	476
6	317
123	348
6	476
108	524
0	524
0	0
0	0
0	0
0	0
73	103
79	103
48	782
125	783
1	168
0	171
0	159
124	103
405	8805
1	8805
0	4
4	4
0	0
0	0
0	0
325	2
31	427
28	450
0	430
1	430
0	430
27	146
84	146
0	74
0	104
1	74
0	74
0	73
0	74
0	120
0	109
2	0
2	833
517	833
0	1
1	1
22	2492
570	2497
0	821
2348	911
321	884
149	0
39	5
3258	21
10	957
0	833
4	854
89	1042
0	28
1	28
19	104
47	104
24	2
0	103
65	103
2	126
18	126
0	255
8	245
36	255
42	0
3	0
0	132
0	139
0	132
0	132
0	132
0	139
0	132
0	597
0	550
0	497
15	556
2	7
0	7
0	5
0	5
0	5
96	1
0	576
0	576
5	0
0	3227
0	2844
2	3107
1	0
0	0
3	1396
9	1171
37	1282
0	1268
0	91
0	93
3	93
7	0
12	2624
5	2869
2	2827
0	2908
0	2524
0	2664
89	2874
1	1
0	1
0	1
2	10515
0	10842
0	11040
2	11097
0	11100
1	11167
184	1
90	0
0	293
55	293
0	127
199	270
1	283
3	4400
2	3842
31	3867
0	3869
0	3858
1	3876
7	3858
18180	111
0	331
0	314
0	438
0	104
0	104
0	104
5	114
1	104
0	118
0	118
1	118
3	140
135	140
11	3820
4	3822
447	3746
25	349
4	341
0	316
26	537
0	320
0	320
0	320
0	295
0	340
0	226
12	1232
16	1290
0	1292
71	1058
0	110
6	221
0	231
1	206
0	231
0	221
0	182
0	200
1	221
0	0
0	0
0	0
12	76
2	76
4	0
0	24
0	24
239	0
29	629
0	629
669	3
0	83
5	70
2	63
8	76
13	1415
1	1521
301	1532
0	135
3	135
5	135
4	26
3	26
0	2184
909	2190
5	880
31	1073
0	1012
10	447
43	928
0	922
0	922
1	922
1	125
4	152
1	153
158	5
0	3024
3	2807
26	2994
9	249
45	211
17	254
5	2964
418	2968
7	160
19	160
51	0
57	0
0	804
2	1451
1	1583
3	1598
41	0
18	26
0	525
91	705
0	649
2	660
0	7
0	7
127	267
0	305
0	305
0	303
0	621
3	619
0	624
0	0
47	947
8	947
3	953
33	945
1	944
30	945
1	725
3	1028
6	944
5	1046
0	756
0	22
1	22
6	1404
12	1405
2	1403
4	1403
82	1406
96	708
33	707
677	7
10	970
0	1273
0	1174
4	1022
914	1288
83	3
0	481
0	423
0	493
7	816
5	681
6	651
40	796
5	626
29	477
1	650
1167	4
1363	11
3	0
2	0
223	91
0	22
7	22
172	1
134	0
0	21
0	21
0	21
0	2064
6	2218
51	2223
1549	6490
14	0
0	3
0	3
0	3
0	3
43	74
30	66
217	1183
1616	1191
91	1690
51	1690
14	778
0	865
8	797
720	6165
6	6993
34	498
23	497
106	935
161	937
0	427
0	390
3	388
15	387
0	407
9	408
601	0
0	8
5	8
1290	6
8	308
14	271
163	275
0	0
948	2
21	3446
2	958
0	2185
0	3495
436	4
0	0
0	0
2	0
0	0
20	748
3	900
7	792
0	0
0	542
0	542
0	542
37	545
1064	764
0	757
4	188
0	276
0	278
0	310
3	289
0	938
1	943
1	767
0	392
153	753
10	1501
0	1501
38	2
2128	16
118	2
287	292
2	291
38383	416367
147527	417093
736	205
0	199
0	69
0	69
37	53
2	52
0	312
4	279
9	271
0	270
6	268
9	229
0	2
0	0
0	2
37	342
5	430
1	434
0	1157
71	1291
1280	1267
0	0
0	0
947	5134
577	5275
579	5265
0	0
2	59
0	85
0	78
1	68
7	85
0	353
2	423
7	413
0	415
1	0
0	191
69	200
1788	40275
5126	40274
0	2065
24	2082
218	1972
35	512
122	519
5	62
26	62
0	54
0	61
3	65
33	367
0	1799
238	1801
6857	54
1	0
0	0
0	395
0	442
19	276
4	1711
89	1711
0	0
8	760
309	763
4	0
0	0
22	1687
49	1687
91	1588
4	877
983	6
18	1504
8	1504
593	1512
49225	393
3482	40
0	26
0	32
1	33
1	35
0	32
1	34
0	1
0	1
0	1
27	2262
0	2489
7	1424
9	164
0	178
33	180
0	107
0	134
0	163
2	2234
0	2386
9	2554
64	2553
0	315
0	392
0	392
0	400
3	127
1	127
1	141
106323	859
5	71
1	115
0	99
408	6832
373	6754
18	7001
10	1917
608	5
0	0
607	1
0	130
0	90
0	183
1	183
1	164
2	1
1	1809
0	3082
79	3555
101	3475
3	0
0	24
6	24
0	24
58	2652
0	1708
22	2745
0	21
11	21
0	31
0	30
0	29
95314	237046
18	236442
0	0
74	1587
41	1587
0	1608
5	1500
4	405
0	405
25	374
1	0
0	296
3	331
33	315
0	0
0	0
0	0
4	44
3	41
0	40
0	44
0	0
0	48
10	53
0	47
4	300
19	474
7	488
7	609
2	608
348	1048
5	1048
1939	15
52	1357
7	1472
0	1581
17	162
39	161
0	0
31	58
7	459
21	459
0	459
19558	182
2	1988
53	2422
0	2036
34	2323
3685	24
3	450
0	399
1	478
4	0
3	15
6	15
1626	14
10158	75
0	413
0	698
1	682
0	197
25	510
0	207
0	683
0	6
0	6
1150	8
64	513
106	519
856	2
0	2
0	2
0	2
8	40
13	830
0	785
0	830
8	101
16	101
2	0
14	460
13	460
639	2
115	6
0	2340
2	3698
0	3770
780	4
32	9
0	12
0	11
1	12
0	12
0	11
0	0
0	0
1	753
3	735
4	1562
13	1874
0	2055
947	1986
33	1317
0	1855
1	146
0	306
1	321
3	190
0	323
13	2131
101	2132
0	0
376	2
101	2209
50	3805
7	3586
7	3368
1	3987
1	4888
1	4909
968	1747
0	0
0	0
149	0
1	581
556	595
1692	12
12	0
9	1259
186	1447
34	584
899	18
0	248
0	241
26	251
0	225
0	238
2	0
0	0
0	27
4	36
0	11
0	21
0	47
0	20
0	31
1	23
0	38
21	5302
2	5302
0	45
16	36
0	45
0	47
5022	26
0	1386
12	1385
71	1381
0	0
0	1536
197	1536
3044	942
108	916
0	910
10	0
1045	6
83	29
1	219
5	221
0	218
2	217
2	203
0	6
0	19
1	19
109	844
116	842
548	652
0	1167
4	1171
2	1173
5	1296
1	1219
205	0
8	389
55	389
49	0
1	132
4	132
3	132
0	129
9	157
0	150
1	0
0	260
0	402
0	429
0	414
0	280
0	271
323	2625
0	2677
0	2677
394	5
13	7810
581	7813
881	7
10870	4238
13124	4293
79	937
59	936
73	858
1820	13
0	2
0	2
0	2
3	82
7	108
1473	31
5	235
65	223
2	222
3	29
0	29
0	263
0	253
3	294
4	225
21	235
0	625
0	626
0	638
650	1
16	376
48	376
38	0
60	1028
7	1029
2	1059
46	1066
0	1079
0	1596
171	1710
0	1709
8	1609
0	1703
3	1795
0	1813
189	3
1	8
0	7
0	8
6868	54
458	4
0	1
0	1
2081	59
9	371
47	406
0	324
24	4290
1	3805
96	4179
150	4391
1219	6
0	496
0	641
41	707
0	660
188	36
0	590
72	645
0	695
155	777
0	422
1308	7
16	550
59	581
1	576
0	93
10	94
5	83
3	94
30	54
0	54
18	296
583	298
0	311
3	308
3	298
0	293
2	0
4	214
3	214
0	0
0	0
0	0
0	0
0	0
2	0
267	4
250	7289
0	7419
0	6952
5	7251
1	3
6	1
17	6
1	7
374	2
31	275
0	630
0	632
1	683
0	710
0	302
10	0
6	274
6	274
47	2
44	89
178	66
0	89
34	451
15	451
146	4
0	417
6	433
2	492
6	561
1	505
2	741
4	746
0	741
2	561
1	659
3	41
12	41
0	0
9	109
0	106
3	107
0	104
0	107
0	102
1	106
34	219
0	219
1163	7
0	940
0	1009
0	897
4	1061
7	1060
0	22508
11	38940
1200	39186
5457	36730
0	0
2	20
0	25
0	23
0	23
0	23
0	23
0	25
0	23
0	23
0	23
2	0
13	639
0	740
39	708
18	1098
10	1112
1	1238
10	1121
4	1137
0	689
8	948
1	799
0	948
0	961
70	2838
3	3574
5	3615
1003	12
0	0
0	0
0	0
0	0
0	0
0	0
379	2
0	0
0	0
0	0
0	0
472	1
73	563
14	941
70	685
0	0
6	266
4	814
8	810
2	798
6	792
4	798
268	3884
0	3881
0	0
0	1029
0	1191
0	1086
180	1211
8	24
11	24
0	3
0	3
0	16
0	37
0	37
2	37
1	248
48	248
15	119
0	119
3	58
1	58
10	296
0	586
2	624
0	1122
3	1145
2606	1880
19	1867
75	1119
0	1274
84	1274
0	1272
613	1306
29	475
7	475
41	3457
1314	3462
1352	4
0	15
0	14
0	14
0	15
0	198
0	199
7	186
0	198
1	198
13	179
8003	61
26	305
0	305
6	104
0	121
1	133
0	226
14	236
0	220
0	220
1	0
1855	20
112	526
56	525
1	391
5	450
4	450
32	136
78	83
149	83
1	0
0	9
1	9
12	122
1	122
22	333
0	362
1	362
16	203
40	754
2	732
1	730
6	708
246	4
10	3985
13	4207
3	3793
0	0
4	280
2	280
0	956
0	938
0	918
0	956
0	932
3	1077
0	1060
0	1038
0	1001
166	980
3	2181
13	2350
6	2350
0	2396
55	2376
0	2399
0	0
0	0
0	0
2	0
418	5
0	0
0	2
0	2
166	649
11	649
0	0
0	0
0	0
0	22
1	22
1	915
725	363
27	923
71	923
2	415
2	573
2	573
44	244
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
14	1038
0	1079
3	1123
2	932
0	1
0	1
10	4288
75	4288
6	198
9	365
6	305
3	412
14	322
6	0
2	0
0	0
11	829
10	829
1	47
0	47
7	0
6	452
1	557
0	437
20	508
4	2782
11	2751
3	2773
2	2754
387	3264
430	3267
0	10
0	10
0	10
0	10
0	11
0	11
2	11
0	12
0	16
0	18
0	18
43	554
5	554
214	979
0	4018
0	4019
9	4010
345	4013
5	703
1837	717
26	53
3	62
0	62
266	23048
477	22686
351	12072
21	0
3	0
160	399
173	401
21	27
0	35
0	34
0	35
0	35
0	35
17	35
125	1
0	0
0	0
0	0
0	0
2	0
0	958
2	961
1	944
0	0
1	40
222	42
0	1078
0	1078
0	804
0	1050
0	1056
0	1056
0	1069
0	1067
6	0
19	2430
7	2431
0	1106
17754	158
0	1140
0	1032
0	1193
186	1560
10	559
32	472
63	461
1	512
8	540
148	463
2	3044
472	3049
80	865
0	870
0	1009
11	1001
0	1001
1	1009
0	24
0	23
0	23
0	26
6	23
11	23
920	11
261	4
0	737
0	674
35	693
292	5
0	105
0	189
11	181
1	200
74	4108
3281	4131
41	78
0	1595
3	1425
0	1502
0	1662
0	1593
1	1589
0	1595
145	1688
34	0
8534	58
0	0
81	0
0	1057
0	3093
4	4356
0	4599
3	4345
1169	8
424	7
25	910
2	2035
0	2116
482	2
14978	122
67	527
1	527
224	762
0	761
987	0
5	276
13	557
83	532
23	563
9	563
4	831
9	831
10	1471
10	1460
7	1471
31	1460
0	12
0	12
0	14
8	12
0	0
1	0
780	1
0	0
664	1676
1	1669
23	24
2	26
3	52
22	52
0	4
0	4
0	4
0	4
2	76
5	76
0	2
0	4
0	4
290	2
0	3585
0	3152
1	3470
1	4044
0	4183
53	2531
1	4044
0	4170
1601	9
27	2578
11	3558
0	3557
5	3559
0	3379
60	3441
0	1
4	1
2	0
4	2052
107	2053
0	24
2	24
0	33
0	31
0	32
1	31
0	0
0	0
0	0
0	0
10	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5026
0	5025
0	5144
0	5028
1723	5170
0	0
0	0
0	0
292	3
0	0
1	0
190	0
67	3016
97	3016
0	0
249	1
0	806
200	807
681	959
0	0
0	0
1	6
0	5
4	6
0	6
0	311
0	285
0	285
0	285
0	285
0	308
1	315
0	101
58	661
26	659
8	3673
13	3377
0	3219
0	2789
0	1
0	1
418	9
1	14
0	14
0	14
100	0
0	1137
1	1170
50	1069
138	292
0	144
5	425
0	428
0	403
0	372
14	31
3	31
3	391
0	391
0	391
0	0
0	0
0	0
0	0
0	85
2	112
4	112
0	94
76	661
110	664
6	1410
0	1410
0	309
1	284
0	304
0	130
0	142
0	108
67	1
0	128
0	129
4	211
8	211
0	0
685	7
0	701
6	731
4	773
5	626
6	13858
12	14592
0	14587
578	13653
0	14578
35	13200
0	13860
0	14132
0	2
0	1
0	2
2	1
0	5
0	5
0	5
0	5
0	5
0	5
15	0
1	480
17	476
0	480
0	480
25	509
3	515
489	8
0	333
0	333
39	0
1	0
10	390
0	413
2	409
375	405
1	421
58	408
2	503
3086	523
123	1
0	745
31	756
0	749
9	66
11	66
22	0
0	286
0	305
0	286
6	428
0	470
0	286
0	0
0	0
16	2
18	378
31	379
0	0
891	5696
891	5684
2	219
28	219
9	14
16	144
3	338
6	177
1	201
0	332
1	338
0	284
0	354
0	1
0	1
1	1
0	1
0	3
1	0
0	1
199	5
3	2677
0	2730
4	2562
34	312
0	759
297	802
0	312
2	308
0	4404
3546	4431
1	64
4	64
934	5
479	6
8	656
2	235
0	735
38	161
34	161
4	0
0	26
0	26
8	343
0	660
8	660
0	660
2	668
1	570
0	657
1	607
75	608
8	608
16	607
35	2304
12	2309
2	2352
27	654
27	654
0	0
8	278
334	507
524	459
1	4146
66	4139
27	4184
138	4145
11	3431
0	304
9	919
0	921
20	824
14	98
0	98
2	334
1	343
0	331
3	192
0	7
0	6
3	7
1	7
0	909
0	925
84	771
0	984
0	916
7	43
16	43
59	288
47	286
3266	27
0	0
22124	178
115	1058
96	1058
39	46770
2	51937
0	54257
0	48125
18	46549
0	54257
1	0
2	60
0	460
18	492
0	0
2	158
1	149
2	141
0	0
20	300
41	300
7	148
50	89
1	134
0	135
969	4
3	66
5	70
0	65
0	70
1	144
3	144
981	1005
0	1002
1356	10
22	491
20	491
64	1015
37	1013
0	8
0	8
0	9
0	9
0	9
0	9
0	9
12	0
0	0
351	4
619	661
15	655
31	658
49	658
6	654
0	654
19	25
25	24
0	165
11	165
60	1
0	301
1	269
2	302
0	301
8	364
139	366
35	230
138	230
81	1298
0	1297
11	95
75	95
3	0
1	0
7	49
0	49
26	856
1	3022
54	3079
1324	2528
140	288
18	287
9	0
0	686
2	407
22	707
18	804
7	816
0	787
0	41
10	21
0	21
4	51
2	34
0	22
0	23
0	3
0	3
9	108
57	115
15	545
102	557
34	1059
3	652
0	1068
0	79
1	78
0	79
0	86
8	83
0	222
0	236
14	201
0	78
1	85
10	82
0	85
13	80
0	0
0	4
0	0
1497	8
4	0
353	1
6	0
0	7
9	0
211	1855
2	1855
7	0
0	66
1	63
0	65
0	109
0	34
0	131
1	131
0	0
45	486
2	486
9	128
0	135
0	135
13	0
0	1222
16	1141
230	1188
12	1
572	15
85	1502
4	1502
1251	3
145	2328
26	2327
434	133
51	126
75	131
93	128
218	72
0	187
17	191
6	126
876	7
0	257
3	905
6	796
0	872
7	955
9	824
1	773
0	0
0	2091
1	6840
1	5154
5	7114
79	7106
1	0
10	508
22	767
8	737
2	772
0	0
2	0
0	130
9	192
2	192
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	0
8	0
0	0
0	0
0	0
17	3536
7	3472
18	3304
99	3628
23	3632
52	3728
0	0
0	383
0	383
26	383
0	0
0	0
0	23
1	23
0	15
0	14
0	13
0	98
1	61
0	95
0	0
0	0
1	226
10	208
0	253
0	3
1571	13
0	1144
4	1143
48	1163
12	1239
2	1086
0	1161
1	1165
0	1161
2	1164
16	1162
537	2
0	387
0	350
1	337
1	330
0	250
0	611
31	611
302	2
55	1346
136	1347
0	0
0	0
0	0
1	0
0	430
0	363
0	412
0	396
0	381
0	368
0	765
0	768
0	787
22	9995
0	11183
0	9950
1867	11666
52	0
0	8
0	8
0	8
1780	3905
215	3901
0	0
72	940
3	574
8	1046
2	1077
6	1076
0	1077
9	1077
0	1102
0	1076
9	1080
2	1
0	2330
216	1849
1	2226
52	2336
10	32
2	32
0	0
0	0
4	0
3	1253
4	1176
0	1259
0	1191
0	1257
0	1253
0	1180
0	1257
137	1253
0	1253
28	0
36	1
81	0
19	0
1285	11
64	101
477	105
232	56
25	54
118	3
0	1316
7	1347
5	1321
5	35
1	35
2	1325
0	1524
0	1308
40	163
1	162
0	12
0	13
0	13
2	13
5	467
2	446
2	404
24	460
0	210
28	454
0	205
0	0
2	554
2	258
11	504
0	0
4	208
785	215
7	445
64	445
60	0
0	37
24	45
0	22
3	44
0	15
49	68
0	60
2243	11
1	4
0	4
19	4
279	20583
0	22274
0	20238
1	19354
0	22013
0	0
0	0
0	0
0	0
0	0
17	199
16	218
5	311
0	2
0	2
0	2
6	2
119	0
273	0
0	0
0	0
0	91
21	91
0	0
2	202
32	4
35	288
13	44
41	39
2	1
296	1497
206	1496
438	1
1	58
0	58
0	59
0	59
0	22
0	0
0	0
1	0
0	1
3	1
8	2
0	19
0	20
4	24
1	0
0	1698
10	1504
2	1720
0	1632
36	0
0	21
0	21
3	17
0	0
0	0
0	0
0	0
10719	74
0	0
2	0
203	3984
58	3985
66	1856
0	3335
2	3334
0	10
1	34
0	0
0	0
5	63
6	63
45	17874
56	19054
6	11568
0	3
2	2
2	3
31	0
1	994
0	995
2	995
0	987
0	995
0	6
0	13
0	14
0	13
0	227
18	235
36	233
13	1
30	1383
40	1489
64	1580
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	124
9	124
0	2
0	2
1	2
0	2
3	2
317	7020
145	6301
0	7020
36	7020
0	214
0	223
0	226
5	181
2	136
5	151
8	164
0	154
0	121
2	3
44	12
0	0
5	311
20	313
20	308
0	311
6	311
1	0
0	0
0	0
4	445
6	364
0	380
12	465
2	449
131	306
536	310
0	0
0	334
1	349
5	347
0	0
0	4
0	4
0	12
12	12
8	35
1	39
0	39
0	0
0	0
0	54
10	123
61	123
0	0
0	0
68	0
10	879
1	425
0	848
0	900
0	843
2873	22
0	0
0	0
0	0
0	0
0	23
0	6
0	28
0	33
22	35
0	0
23	3502
9	3502
1	3502
92	1
0	49
2	44
0	48
0	48
4	0
0	94
3	94
2	2768
103	2900
3	2963
0	2882
120	3180
33	3118
1	3052
19	3009
31	3102
16	2668
0	84
0	75
0	83
1	61
2	744
0	744
14	744
17	0
1516	10
0	15000
0	15565
0	16071
13	16071
75	16065
2	16065
10	0
0	0
0	0
0	0
0	0
0	27
0	55
1	55
1	51
0	54
0	54
50	54
0	55
3	3398
0	3403
4	3402
84	3180
27	584
3	640
7	606
24	622
21	596
30	602
50	608
14	595
3	593
17	610
0	0
1103	9
22	102
2	31
4	122
0	11
1	60
0	64
4	56
0	58
0	0
1	2194
0	2246
40	2182
123	1760
0	1933
45	0
1	53
0	53
0	53
0	51
0	53
0	0
0	0
0	0
356	1
0	0
0	436
13	436
9	105
1153	120
77	1044
23	1092
0	1092
0	81
0	86
0	92
0	92
123	3293
10	4679
30	4479
45	4801
114	1364
413	1362
479	4
0	87
0	87
0	75
8	173
11	173
0	164
0	166
0	165
0	167
0	169
0	169
0	170
1	166
0	166
121	126
0	9
0	9
0	8
0	0
0	0
0	0
0	0
16	0
0	4
0	4
855	4
5	340
10	415
5	415
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	149
66	151
0	30276
58	30559
3	30987
2	33364
16	38363
1	241
34	241
0	241
23	0
0	82
0	161
0	62
2	126
14	359
1	267
0	364
1	450
29	649
0	120
508	20
1870	11
0	0
0	19
2	19
0	0
92	939
147	939
0	0
25	166
5	166
1	0
0	0
1	0
71	6634
4789	6681
2868	9685
433	9674
9	7489
3	7487
3	7312
12	7487
0	7497
0	7320
176	7491
43	696
390	697
58	579
0	579
1	594
0	529
44	577
0	557
0	1
0	1
0	1
0	83
13	79
2	63
18	0
6	366
27	350
5	400
110	337
12	170
26	213
1	105
14	549
21	535
47	550
8	0
0	0
382	5
60	0
19	735
3	896
13	737
11	577
1	745
7	491
3	895
281	3
3	36
0	16
3	17
4	3
204	1822
48	1823
0	25
0	38
0	24
1780	7003
831	7005
0	13
0	14
1	14
0	14
682	11
3	1289
45	1288
0	0
0	0
0	0
0	0
6	28
2	25
1	0
0	0
0	0
0	0
0	293
50	1020
0	959
71	990
174	508
28	508
0	0
0	0
949	4123
244	954
4	23498
330	22614
3	24325
22	28345
0	0
0	801
0	803
9	801
0	223
0	223
28	226
2	226
3	217
0	223
0	222
13	215
0	222
0	214
0	170
3	170
0	170
0	170
82	3404
1	3439
244	2802
0	0
17418	24732
37292	24862
1	74
0	77
2	263
0	289
22	294
1	887
650	1570
3	1833
0	1948
0	1728
0	1768
0	0
0	0
13	10800
3450	10823
3045	16
0	0
0	0
5978	52
0	381
12	380
0	394
0	394
0	383
0	390
0	390
14	384
0	383
664	6
112	9026
451	9029
1020	8
25	3173
13	3231
1	3392
45	1852
0	1657
7	1916
48	0
1	0
1	0
9	451
102	451
0	9
0	9
245	2813
3	2809
166	1
94	508
146	510
24	0
39	589
2	1268
2	1268
0	1254
1	1213
0	1270
37408	312
1133	449
0	480
0	339
45	339
0	0
110	940
5	940
0	16
0	16
203	979
50	1262
843	1263
0	25
0	28
4	28
0	466
17	430
0	467
0	466
5	466
0	407
0	443
1	443
0	35
0	35
0	35
0	40
1	35
1	35
1	35
0	36
0	36
93	2
0	0
7	39
31	39
0	258
0	274
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	20
0	0
0	0
0	0
0	1
0	1
4	834
12	834
6	620
1	948
0	785
11	997
2	1
357	3
0	0
0	0
0	1
0	1
1	1
149	0
0	0
0	79
0	40
4	67
4	64
0	2575
1	2879
6	2879
3	882
36	881
5	93
4	94
130	98
8854	64
12	752
1	674
11	764
152	0
0	0
0	100
0	100
41	0
15	173
402	175
0	1
145	1439
191	1437
11	54
11	54
0	0
1460	3
2	380
19	380
0	387
1	383
1	357
0	363
3	399
1512	13
230	4
4897	21
529	2
1653	13451
881	13457
20	7179
0	6849
91	8749
34	8808
1414	20
471	3
26	183
4	939
3	863
0	833
0	0
0	0
436	0
906	186
0	0
0	1422
67	1352
29	1373
661	3
0	0
0	0
4	462
160	464
21	93
0	93
46	326
42	326
32	132
0	0
41	1
0	0
8283	6301
18	6256
1290	6215
3	3602
4999	3614
0	41
7	34
9	38
0	0
0	0
1	3
0	0
0	0
14	837
0	726
15	721
12374	119
43	936
19	1079
0	999
237	958
218	780
1	778
0	778
0	680
0	778
960	2
26	4422
202	4415
6	4432
4	997
34	1003
0	1001
2	713
64	2474
0	2477
1076	13
33	1273
81	1275
14	383
31	378
50	0
0	121
0	96
0	121
1	220
40	220
0	193
5549	146842
104	147782
108	143581
247	1
13	1608
3	1770
0	2718
0	2719
78	3260
12	2573
18	3591
354	3
3013	710
105	67
545	68
9	1529
0	3825
4	1836
16	3872
6	3562
19	4040
299	1247
0	1243
0	136
18	322
19	314
700	5
0	0
0	397
49	457
1	438
0	425
0	454
0	399
157	2
0	0
4	4
0	4
2	4
0	4
0	1
0	0
6	2
67	427
227	430
0	0
304	5
0	67
0	72
0	77
0	78
0	78
0	80
322	1
3	0
2894	23
4361	32
7	952
12	954
12	954
480	871
17	205
12	183
0	144
0	205
0	219
0	231
0	3166
0	3205
0	3576
0	4345
0	585
8	624
4	670
108	153
19	153
0	82
1	145
0	112
3886	36
0	3
0	3
6	38
2	26
19	24
15	1099
7	1923
0	1922
1	1922
5468	36
1155	14
0	1
0	1
17	3400
0	3994
216	4424
2	249
8	249
341	3
17	0
8	0
0	15
15	18
0	293
0	296
9	296
0	180
0	0
184	1198
27	6090
66	5809
72	5754
15	6091
39	2882
10	1191
5	1148
122	2580
10	4676
0	14
0	11
0	14
0	14
0	14
3	14
0	0
0	109
1	109
0	109
0	0
2	1
627	638
45	636
5	259
15	262
41	229
0	0
32	218
0	218
568	9
62	220
7	220
2	0
0	0
0	0
2	0
0	0
7	0
0	0
221	2105
383	2105
274	4
309	1785
41	1785
939	4
3789	7448
2	7425
0	0
213	2
0	0
2	931
0	904
0	1003
4	53
0	69
0	68
101	195
0	195
27	22
81	197
0	196
0	93
2	110
0	104
0	112
0	98
0	325
0	252
0	328
4973	40
1	5374
61	3654
0	5372
9	4504
11	853
0	893
6	1051
3	875
5	874
1	879
0	917
13	1102
1	940
11	1097
0	117
57	117
1	159
16	159
6	480
4	505
0	451
0	451
458	7
0	0
8	595
21	807
6	838
0	595
11	0
0	0
2255	11
55	1438
84	1436
4	6027
3	6291
13	0
0	0
0	0
1	0
1	0
1215	9
471	4
31	0
0	1
1	1
10	1287
2	1198
0	1309
64	262
31	261
0	4
27	4
891	98
9	1015
79	1057
18	1117
2	1059
73	1026
16	12
100	1154
17	1101
0	1229
0	30
0	32
1	32
0	205
0	225
0	235
0	238
10	238
25430	208
0	63
3	63
5	58
0	69
713	3
0	132
0	12
0	18
0	19
10	0
3	493
1	534
1	583
6	579
0	300
7	1503
39	1503
0	16
1	16
0	0
2	0
169	45
0	0
3	11
0	0
0	0
0	0
0	0
1	0
1	574
10	618
3	618
0	618
2	480
3	480
3	480
11	479
949	14353
2	17520
15	18387
3	18384
54	18638
1	18388
0	2470
251	2471
379	3
6359	34
0	1326
33	1326
4	0
0	1124
0	1425
10	1523
0	1466
0	0
0	0
0	0
167	280
0	306
7	291
1	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
883	4
0	1
3	164
0	1
0	2
0	1
1	2214
938	2223
0	1321
1	1313
10	1348
0	0
54	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
4	50
0	4
0	4
0	2
0	39
0	39
0	39
74	671
1	871
0	881
4	870
12	877
2	910
267	1102
6	140
85	142
0	146
0	146
0	0
0	0
0	0
0	0
4	918
3	968
60	819
3	928
0	925
1	925
31	746
171	839
4	858
0	0
0	0
0	0
0	164
22	164
0	0
169	1
6	815
82	818
0	0
0	0
0	58
0	64
2	63
0	179
0	181
1	180
21	18
6	18
1178	5
71	2615
284	2608
5	2593
134	6058
67	6034
235	5068
18	375
34	375
0	2
0	2
0	5695
55	5775
12	5775
1	1909
28	1888
1152	2004
0	10
1	10
0	0
0	0
257	1
732	52
0	0
4	0
1175	16
63	1
108	2
0	34
0	34
0	14
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1027
0	1077
6	1077
9	1077
20	1077
58	1079
379	563
0	558
20	39
18	15
173	510
0	510
177	5
115	3604
80	3096
7	3508
1	3725
48	3728
845	6796
9322	6843
7	3979
164	3980
1	133
17	136
10	139
0	131
0	122
0	129
0	129
0	121
93	4340
2	4341
890	4346
2	1017
18	1017
0	1017
0	1030
4	357
5	377
0	374
3	285
5	382
0	382
125	1519
8	1519
1	0
2704	636
608	616
1	87
0	129
5	129
2183	19
0	318
0	325
2	582
570	581
0	33
0	44
10	44
16	57
0	35
328	62
0	60
13	67
4	67
131	1682
4	1681
5	1185
0	1663
0	1666
0	1567
0	1664
0	1663
0	1669
0	1666
0	5778
37	5880
49	1032
1	5880
2	5878
86	5871
0	2672
1	2912
0	2831
46	2766
0	3201
5	2961
1	2922
0	2811
33	2162
131	2162
0	28
0	26
0	9
3	11
11	0
39	4
10	5068
11	5353
258	5437
81	558
5	615
171	642
0	4
1	4
0	36
0	37
78	1218
19	1219
0	41
0	48
0	48
0	379
1	379
123	176
279	195
2043	8
0	21
3	25
2	21
3577	14
3	2014
248	2016
456	1
0	1537
698	1540
1	1018
2	377
203	394
0	135
1	146
0	146
0	146
2	146
1	0
0	1138
5	1063
1	1045
2	1114
1111	15
229	3
2	83
1	83
27	52
18	52
0	11
0	11
0	11
2	11
4	0
0	0
0	0
157	1
27	2502
43	2413
7	2530
18	2512
4	2532
0	2609
77	2551
3	2494
2	2834
0	2628
0	0
6	265
9	269
1	272
0	782
32	757
0	819
0	757
15	819
27	300
125	300
12	27
836	33
1111	5
263	0
1	549
4	549
179	4
2	92
0	105
0	112
0	111
1	0
684	6
466	28
0	102
0	120
0	118
10	16
1615	59
81	166
9	166
0	174
0	174
0	2
0	2
0	2
7	3549
0	3267
8	3515
71	3441
39	3282
1	3314
4	2972
90	3355
101	3283
38	3355
210	6
8	11753
0	16484
0	16485
0	16742
143	16335
