UniqueCount	AmbigCount
3	305
0	250
0	309
51	307
4	7193
0	7769
40	6412
9	6947
6	7091
28	7087
337	6621
0	7347
0	7085
31	584
36	587
44	0
2	3
3	3
0	0
14	189
27	431
12	428
55	2
2	0
776	36
2	7
1	39
2	39
0	0
0	1
0	0
0	1
18	18
33	17
0	1
0	1
0	1
4	15
2	2127
0	2127
2	1258
17	1259
4	1259
206	106
44	75
0	71
1	210
0	168
16	494
3	492
200	515
12	0
0	3
0	3
0	3
0	3
34	2
31	2
1	567
6	953
19	950
117	1011
1	1010
142	1009
3	2882
0	2793
19	2901
0	31
16	31
163	2
72	4
43	0
150	1
0	866
12	866
117	179
0	208
243	211
0	177
8	206
1	196
81	215
0	210
13	597
35	485
3	641
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3170
20	3090
25	3151
11	3139
18	3123
8124	198
0	153
0	172
0	206
0	184
7	0
1	41
2	41
0	41
1	41
3	41
556	12
0	315
0	333
0	186
6	3517
162	3518
6	558
0	557
12	551
0	90
0	73
3	78
0	72
0	446
0	453
0	0
0	0
0	0
3	215
27	217
29	0
284	11
1	0
3	382
17	384
505	808
1102	824
1	740
0	423
1	755
0	757
60	2455
0	2834
20	2798
3238	18453
0	18410
6	917
19	917
0	779
0	890
0	891
4	1350
254	1359
666	11
1	2
0	10
0	10
5	1574
0	1875
238	1773
69	373
7	2600
14	500
0	2658
13	2583
51	2551
82	492
71	1
0	0
4	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
1	468
37	454
0	476
3	504
0	850
0	797
0	0
1	976
0	839
22	869
224	12
10	203
118	205
164	2
364	15
1	0
4	0
0	106
0	109
0	114
0	105
0	114
0	2
0	1
0	5
0	6
0	6
0	5
0	5
0	2
3	0
0	0
0	0
0	4
0	4
0	14
1	14
1	14
0	14
0	33
7	33
9	41
6	41
259	8
0	0
14	0
21	282
0	363
0	411
0	306
173	308
1	0
3	0
185	1
857	34
3	14
0	14
0	16
0	1278
130	1280
4	475
11	763
27	772
392	9
0	64
4	67
0	66
0	64
1	79
9	74
17	67
0	67
0	67
0	65
3	0
2	61
0	61
8	52
1	62
0	1606
0	1437
482	1853
0	1759
0	1
0	1
603	27
0	74
1	62
0	74
0	74
0	74
0	229
17	230
4302	105
0	0
1	57
0	216
0	218
17	287
8	0
0	6
0	6
0	0
0	85
1	94
0	79
1	80
0	30
106	216
7	242
20	117
0	841
0	802
5	827
2	98
16	98
0	25
32	0
34	678
86	678
0	0
0	0
0	0
0	1
0	103
0	99
1	99
0	106
0	106
4	2
1	0
2	288
37	179
4	317
870	83
93	71
892	25
0	76
0	70
0	82
0	81
112	83
1112	186
1058	216
3	6409
26	6409
5	2302
9	2900
10	4913
0	5154
26	6428
0	2
0	2
0	2
0	2
15	346
2	315
25	307
7	342
0	329
1	305
0	338
0	329
3	2029
551	2047
0	2214
0	1983
2	895
37	895
838	12
1130	20
0	26
0	23
2	16
0	20
0	20
0	5
0	7
0	7
150	3
0	0
0	0
9	42
1	2146
1	2146
38	2157
22	3
612	8
0	0
0	0
79	0
0	0
0	1527
0	1561
82	303
0	745
17	1561
0	0
0	39
0	53
0	40
0	53
3	53
0	144
1	178
0	144
1	163
0	118
5	0
0	0
0	0
12635	316
30	0
10	816
554	822
0	0
0	0
0	483
31	533
24	349
8	479
19	1647
1	1462
0	1459
3	1460
115	1370
10	417
264	510
24	503
59	307
3	307
7	2403
0	2403
0	2182
60	2138
473	12
0	0
12	41
20	41
0	0
1	343
19	386
8	365
0	0
4	0
10	18
2	15
0	18
0	23
36	616
0	678
29	486
5	6986
0	9145
0	9145
0	9125
0	9145
0	9140
0	9077
93	0
0	0
0	0
0	0
0	0
2	891
159	892
0	45
1	49
0	49
2	296
20	703
39	705
0	12
1	12
2	2
6953	180
29	1
20	0
1922	56
26	1201
36	1202
127	550
1	537
0	708
0	494
30	488
0	508
0	508
0	444
19	453
0	416
0	344
5	395
0	769
40	808
26	667
213	0
12	0
186	4
0	374
0	374
11	374
0	374
0	198
37	199
0	998
0	998
212	1003
3	3
106	259
1181	292
1419	36
19116	453
4	297
5	846
7	845
221	676
40	1
147	2
3	0
0	1
0	1
0	0
0	0
2	267
2	317
2	298
142	119
0	285
88	0
442	6
0	29
0	27
0	27
0	28
0	31
0	17
0	23
885	29
0	374
1	670
44	672
21	3651
60	4203
24	4431
19	4002
29	121
21	123
831	20
7	23
1	23
155	2
30	0
0	0
1122	23
0	898
12	659
3	1157
4	1334
0	38
11	38
0	0
0	0
56966	1536
2	538
2	497
42	432
0	67
0	67
83	4
0	92
0	92
1	123
18	115
6	89
74	3
5	0
16	0
110	539
1490	574
0	57
0	57
11	57
0	283
7	272
0	267
134	4
7604	246
4	63
72	64
159	1
1	15
2208	93
13	0
0	1
3	1
0	1
104	4
7	0
15	713
891	731
4	13
1	13
5	0
112	2
11	110
395	116
0	226
16	227
87	836
3	836
10266	274
370	2754
0	2748
4510	90
13	936
0	977
35	977
0	18
31	19
964	35
0	12
3	12
1	99
4	131
0	131
493	10
0	57
1	34
2	34
361	8
0	3
0	4
1	4
422	13
0	0
0	80
0	105
0	83
0	104
0	98
0	98
22	345
0	345
0	0
3	0
0	135
1	132
0	126
5	109
0	0
0	749
113	749
334	6
0	0
0	3
0	3
142	1186
195	1189
1	431
7	385
0	514
0	592
13	1635
3345	1723
0	0
2	24
4	51
0	46
1	48
1974	53
26	3138
9	3137
144	3143
1	1234
28	1360
0	1364
7	1366
9	0
2	33
2	33
0	0
10	0
0	4
0	5
0	10
0	7
0	12
1	4
0	11
3	150
4	150
18	868
142	869
12	0
0	10
0	10
0	20
4	20
1	168
0	179
13	179
2	25
3	17
0	17
0	26
513	9
0	0
4	73
5	62
3	18
0	18
13	28
0	9
0	10
1	9
0	554
28	556
1	584
7	573
41	575
1381	29
3	91
2	90
0	85
16	0
180	7881
497	476
809	7688
0	2179
0	4546
12	4731
0	4731
0	4897
0	16
0	32
0	32
0	36
0	37
3	685
0	926
0	753
151	935
0	78
5	78
13	65
0	72
7	78
9	1476
12	1202
5	1200
6	1627
78	1424
10	1634
0	0
0	743
31	743
0	8
1	9
15	33
0	82
0	67
3	64
0	78
11	416
0	370
0	431
48	3627
280	3988
76	4214
0	20
0	14
0	23
0	16
4	25
42	1
45	5167
791	5179
3	35
0	41
6	37
21	713
8	683
2	607
4	833
39	751
0	1476
1	1388
0	0
18	346
11	346
1258	36
98	3
95	0
10	820
7	820
5	816
4	820
12	816
1	718
19	792
11	53
10	788
1	211
0	204
3	205
0	362
3	369
19	461
171	156
0	0
2	0
0	312
0	304
0	310
1	297
5	295
11	295
2	2212
106	2473
0	2469
2130	37
0	3
0	4
0	4
1190	21
0	0
0	16
0	16
0	495
0	541
1	497
0	0
29	832
0	856
627	766
0	868
12	52
0	52
0	52
0	52
0	52
0	52
353	1414
313	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	108
2	105
0	91
0	77
2	85
0	91
0	0
5816	207
0	0
0	0
0	29
0	29
0	25
0	41
72	43
3	599
51	599
17	28863
0	32346
0	30990
0	21333
0	27760
1	1774
2931	1833
6	60
0	81
61	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	0
3	536
0	554
5	551
1	552
1	552
0	551
0	506
12	554
5	537
174	3
125	1587
258	1587
0	0
49	2
0	0
0	0
18	1238
27	1238
1813	64
4	0
0	0
746	24
6	150
1	413
3	395
2	422
0	420
0	0
0	0
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
37	149
6	934
52	971
2	182
7	182
9	8420
263	8424
2	76
1	76
53	452
48	453
29	2469
8	2469
1	2468
6	205
0	317
0	336
3	331
0	336
10	317
0	206
0	336
0	338
1	338
0	30
9	33
0	0
0	45
11	45
0	0
0	1
0	2
0	2
0	0
0	0
93	4
0	244
132	246
0	18
9	18
48	910
0	910
8	543
5	527
0	550
3	558
14	2126
0	2197
0	2167
0	2176
0	2329
0	2318
0	2342
0	2317
23	2326
1	2309
0	12
0	1
0	12
2	20
0	20
0	0
15	22
0	2
0	4
0	4
1	55
9	56
1	16
0	16
0	16
0	2256
6	2256
1	1808
7	2069
0	2098
1	2270
0	2312
4	2140
0	2137
279	24
1	4432
10	3079
156	4815
0	532
8	586
0	567
3	635
639	14
0	33
0	40
0	40
1	336
0	334
0	304
0	360
15	354
4	4
0	19
0	19
4	277
3	431
0	456
16	456
161	6
0	0
1	1883
13	1882
57	1883
0	22
0	21
0	21
1	22
2	22
1	22
0	21
0	22
0	19
0	22
298	9
0	89
6	89
5	535
22	537
29	536
10574	292
0	0
0	0
0	0
1	0
1	0
5	2
19	3
0	102
17	102
5	52
0	93
0	445
0	451
5	451
2	52
89	72
0	69
0	570
63	570
0	1810
3	1752
0	1283
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	98
2	278
0	278
2	264
58	3
1	0
20	161
61	161
0	1096
0	1096
46	1178
38	1173
6	1226
0	1227
562	13
173	1
0	282
0	284
10	283
1	283
0	281
0	283
0	263
0	282
0	284
0	284
14	1135
346	1140
0	1231
7	1216
4	1061
17	24
20	23
5	36
0	35
3	29
60	177
30	175
1046	32
1232	1521
28	1509
4	0
0	0
0	2
0	1
0	2
6	33
4	33
0	1233
1	1166
0	1139
108	1128
31	219
1	241
6	270
0	253
1	58
19	58
33	0
0	23
0	27
0	26
5	101
0	104
21	104
36	1
128	156
2	154
3428	117
682	19
2	62
4	114
0	142
3	138
102	399
0	410
56	469
33	171
0	171
591	14
72	1
65	973
15	892
6	973
10	972
0	70
0	77
0	72
102	2
946	35
109	3
3	1328
24	1507
79	1164
10	184
18	185
0	772
0	736
0	765
0	756
11	770
0	799
0	732
0	747
1	1526
29	1408
103	1463
196	15
950	23
0	16
18	16
516	5481
211	5478
57	266
0	262
0	505
0	540
102	447
146	486
1	1041
138	1178
10	257
245	1407
277	4
103	2
1	9
0	9
0	8
0	12
18	152
60	154
614	11
2	1356
2966	1429
5	11
0	11
0	0
36	532
864	544
9	17
0	17
21	535
1	535
0	2
0	2
266	4
179	909
0	906
0	907
11	0
0	653
0	1972
9	710
18	1960
14	60
0	70
0	76
1	74
6	62
2	59
0	224
0	166
39	227
3	276
6	276
690	291
1	274
16	273
0	0
412	4
98	5
0	185
85	186
4	1
0	85
4	85
0	0
231	896
34	891
10	13894
1	14333
1867	14371
3	12276
259	5
0	0
2064	42
14207	409
44	1
0	4
0	4
535	6
17	2070
14	2054
801	2137
0	1
1	1
0	1
74	5260
33	5397
35	5390
23	5403
0	5405
0	5381
3	5539
11	5534
11	5505
26	5529
1	859
1	690
8	755
0	889
0	790
2	879
1	889
9	84
1	146
0	88
0	167
0	74
0	181
0	154
2	125
2	121
16	82
0	0
0	5235
5260	5367
2	1251
0	1279
0	1198
78	1243
7	98
0	98
0	173
1	173
4	459
2	459
0	90
3	168
0	174
0	164
2590	36
413	12
6	377
72	377
14	970
26	972
2	969
1	969
128	2
63	1
276	360
0	0
0	15
0	14
0	16
0	20
0	21
0	22
1	20
398	876
13	872
4458	143
0	0
0	0
25	488
129	494
1	0
342	8
14	848
24	847
44	876
10	868
55	889
0	423
0	432
0	429
4	435
2	435
0	3
0	3
0	4
0	4
0	0
0	0
95	5
0	3
0	3
2	824
11	912
266	801
41	316
0	315
193	1
406	11
7	176
0	206
0	219
3	162
5	0
0	21
2	21
0	265
0	276
3	914
213	921
0	2
0	2
0	183
1	261
0	0
11251	305
52	92
41	92
2277	76
1	483
50	536
1	10
138	277
157	3906
325	5350
1956	4352
21	49
0	48
0	145
7	145
6	821
2	822
51	0
4	0
176	144
4	1968
14	1968
0	48
0	48
1	48
0	27
1	39
1	41
297	4
0	6
0	7
3865	125
0	17
0	17
0	0
0	0
0	14969
0	14874
50	15098
0	0
0	3
201	2240
0	1977
19	2441
9	1487
7	1487
50	1489
0	7117
0	12549
2	11659
1	10961
78	10098
4	0
648	25
1	276
3	207
6	280
5	263
4	13513
460	13516
12	2053
92	2840
12	2797
1716	30
124	1
28	16124
12166	16378
25	7794
37	5538
66	7333
182	5689
28	483
1	521
0	509
0	409
0	1498
137	1518
28	1493
3	0
8	1321
7	1177
1	772
5	1524
7	0
1	331
6	331
7	756
435	764
6	357
29	820
0	164
9	553
273	1168
2	1048
1	5
0	5
0	9
0	9
9	5
12	6
60	0
21	632
27	820
338	862
225	6
52	460
79	462
11	8
2	8
11	300
133	303
31	0
0	172
9	172
0	7
1	11
0	12
0	7
13	25
13	25
197	2
0	0
152	796
0	792
79	24039
1	40582
1657	41194
16	35170
3	38137
48	40339
8	452
233	453
0	537
1	463
20	509
0	440
5	467
0	481
31	472
0	414
7	2200
20	2299
9	2398
0	2447
0	2447
173	2557
94	1088
1	1085
2	27
1	27
0	27
170	2
5	3239
1	1013
1	3307
1	3128
642	16
2	0
0	0
59	938
8	910
156	962
0	0
3	138
3	138
0	0
0	0
590	17
853	22
0	2
0	2
6	436
0	447
0	416
0	8
0	16
0	16
1	6
5	6
69	488
5	488
235	3
131	5
0	948
41	950
0	296
9	264
8	308
1	286
3	245
156	2
229	1121
12	1114
0	63
0	60
0	63
0	77
0	73
0	63
0	58
0	79
4	264
2	271
4	268
0	275
0	275
964	32
726	13
769	12
0	200
3	206
0	208
21	212
2	240
3	1662
136	1605
105	1888
84	1905
1	1957
2	4567
1	4648
0	1598
68	4578
39	317
16	316
4	449
0	448
2	2
1	2
7	1772
2	1654
1	1717
6	1814
77	1807
1	1762
0	106
41	107
34	1
383	12
142	5054
0	5152
34	4825
2	33
30	33
70	1339
168	1346
14	1493
215	1191
1	216
38	219
40	112
107	112
7	9
0	10
0	10
8	92
1	122
3	122
51	753
35	752
0	834
0	902
2	807
1	852
16	902
1	207
3	207
843	22
3	128
2	150
7	174
0	148
7	148
9	0
1	480
0	469
28	498
11	479
0	0
0	93
3	367
9	367
41	2382
58	2384
1	0
2	221
153	225
203	7
606	20
1	1854
24	1998
6	1647
1	0
81	2
71	4
2	308
0	536
0	473
4	528
5	672
4	672
4	650
7	672
0	672
15	673
11	2
506	8
27	514
0	513
0	17
0	17
0	17
2	63
14	63
20	306
426	313
29	82
1	82
0	496
6	413
0	504
39	441
426	8
19	1949
130	1949
35	265
66	265
18	967
0	1040
77	856
0	1093
44	262
228	51
0	111
90	119
3	115
6	124
11	61
5	33
35	64
0	44
0	415
38	322
27	423
3	77
11	182
1	179
2	169
6	194
0	195
0	181
0	8
0	0
1680	44
293	8
0	1314
271	1315
0	282
0	268
8	270
0	270
3	98
2	98
1	98
49	4
479	10
2	482
0	538
2	528
4	570
2837	77
3	117
6	117
0	21
0	21
0	22
0	22
0	21
702	16
24	400
0	386
0	435
0	391
3	397
7	0
0	272
61	272
23	338
8	328
0	341
0	327
108	1
30	153
73	155
46	735
5	735
5	1279
0	1363
40	1294
10	1282
0	10
223	20
0	108
2	100
0	108
0	108
0	108
160	566
66	692
58	691
0	108
0	108
6	108
0	78
0	108
1	0
2	95
25	99
64	654
61	653
106	2
2	1073
4	1078
5	1102
3	982
0	1109
0	1179
11	1307
0	355
6	349
29	376
143	745
6	1346
28	1444
6	1095
0	1111
4	974
0	984
1	24
170	3
5022	118
0	0
0	0
299	7
284	10
1	44
0	44
3	51
0	0
0	15
0	43
0	47
0	47
0	47
1	47
0	0
0	0
0	130
2	129
3	145
8	161
0	0
0	0
0	255
0	291
10	373
17	356
6	389
10	333
0	372
0	0
0	0
0	0
0	228
0	693
21	782
6	685
10	690
0	0
798	21
0	0
0	0
99	82
0	292
0	292
1	223
11	225
1	201
1	221
0	221
0	213
0	214
0	0
0	0
0	0
0	118
0	152
0	138
2	101
0	0
0	0
2	20
0	23
6	5
257	12
1	0
0	0
0	176
0	64
3	245
0	205
0	243
0	255
159	1033
0	1030
38	0
0	54
8	54
152	216
31	1115
46	1418
63	1468
86	1354
0	1480
41	1350
0	49
0	48
23	42
0	888
43	911
0	948
22	986
0	0
0	1
0	1
0	1
0	1
3	10
3	10
0	0
0	0
0	0
0	0
24	4
5	252
37	255
26	544
8	496
4	1316
7	1614
0	1646
18	1395
3	1634
0	1664
0	42
0	42
0	42
0	42
0	0
0	0
16	556
8	555
97	557
545	1150
0	824
87	1220
140	1286
0	2
0	2
0	9
0	9
0	0
57	173
26	170
269	166
208	198
6	197
3	94
19	94
0	65
0	65
131	3
96	1934
0	1934
882	30
0	0
1	167
14	167
8	1
0	2
0	2
3	380
3	380
1	380
14	218
0	2736
66	2760
0	350
0	710
1	712
0	724
0	713
301	728
882	25
0	0
42	3
0	175
25	176
0	0
1	0
0	106
0	107
0	107
0	28
0	24
0	26
0	28
0	1
0	4
0	0
0	462
15	462
3	446
20	262
128	172
5	110
2	110
1	110
0	110
0	458
11	458
0	442
23	465
0	0
0	0
0	625
0	464
11	628
23	526
6	76
2	77
33	37
2	38
99	1838
29	1838
3	681
2	662
0	698
34	82
88	78
2	2
0	14
11	14
244	4
122	3
0	3028
0	3061
22	4298
0	4206
0	4219
1	4
1	4
1	0
0	0
1057	29
26	142
15	209
2	188
11	90
3	338
2	264
4	397
95	988
1764	1029
0	0
2	556
37	500
0	633
33	456
1	0
0	0
0	121
147	125
26	1279
11	36
0	300
0	315
20	299
4	1208
74	1210
64	2
1239	3682
0	3656
0	0
0	0
0	2
2	2
15	1230
240	1230
265	883
925	898
1383	28
643	19
13	660
96	661
21	396
13	395
825	2116
11	2092
4	618
0	1
0	1
7	0
1043	4459
64	4445
0	1048
1648	1089
16	342
0	342
12	33
34	33
1	921
0	952
4	1036
17	178
19	177
7	200
47	201
0	0
11	0
58	1
69	8
0	103
0	550
0	488
8	513
214	7
203	4
127	99919
1837	99950
416	14
74	0
19	1
0	0
56	659
0	504
0	659
0	2
0	94
0	94
0	355
0	355
0	355
34	54
0	1108
18	1151
1	1183
0	1010
0	1158
32	1085
217	2
0	123
24	115
0	84
24	101
38	4
26	1647
32	1648
43	1553
12	0
2	0
0	0
0	0
0	0
930	16
5	0
963	28
48	3
0	42
0	42
0	42
0	42
0	42
1	42
0	42
0	42
0	42
0	42
25	917
0	917
68	787
0	0
0	152
14	152
1	0
6	691
3	831
3	791
0	825
18	947
2	691
1029	22
148	4
222	318
4	178
0	199
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
33	1155
5	3039
101	7373
155	7214
0	1342
1	1288
0	0
0	0
0	0
0	0
0	0
0	0
1455	612
12	581
0	0
0	0
0	0
0	0
0	0
0	0
9	1631
4	1633
4	1630
525	1170
1	1380
0	1372
5	1361
0	1392
1	1355
38	1769
0	1
0	1
0	1
25	1545
129	1709
0	1572
0	70
1	78
0	78
8	82
527	10
0	0
0	0
0	0
0	0
0	0
0	318
0	294
0	317
0	0
166	6
0	0
0	0
16	417
1	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	257
0	279
0	279
0	279
22	278
23	957
2	969
0	1333
10	1690
0	1696
0	1148
4	1075
20	966
0	0
0	0
0	0
18	2922
222	2929
0	0
0	0
0	0
1	5
0	5
0	0
0	0
21	364
769	1094
63	1105
28	0
0	0
0	0
0	0
0	0
0	0
6	541
1	606
6	470
2	578
0	594
15	589
1	591
0	606
0	247
0	261
2	251
1	254
345	14
6	0
0	9
0	9
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
31	8423
7	10329
0	10226
0	10124
0	10358
12	10248
0	0
0	0
62	0
0	0
241	1012
1708	1046
0	653
1	622
9	608
0	664
0	394
0	664
0	622
0	0
0	0
0	117
0	118
0	106
250	4
0	0
0	0
2	0
0	566
1	538
1	579
1108	15
2	0
0	0
690	13
22	825
170	832
554	20
0	392
26	393
4	1
1238	22
11	86
26	87
10	776
175	781
12	146
0	146
5388	174
30	294
68	293
5	28
9	28
177	1644
15	1640
1	1209
0	971
12	1161
1	793
47	779
3	794
21	0
0	0
2	1107
12	1290
0	1203
21	1301
5	1241
0	333
3	191
0	345
2	139
3	345
166	2
9	0
2	360
0	371
0	371
58	0
166	6
2	863
0	843
0	1695
3	1608
0	1557
588	1712
2	1228
0	1274
29	1269
2	8
0	8
0	9
430	20
732	22
0	42
2	84
0	60
0	60
0	84
0	87
0	70
2	70
0	79
0	169
0	163
0	154
0	161
0	166
0	161
0	174
4	170
0	170
4	885
14	852
30	808
0	22
0	21
0	22
792	23
86	570
0	569
1422	44
416	14
723	23
1	0
0	0
16	0
2	0
10	478
10	419
14	422
0	422
115	387
0	0
406	10475
216	10475
0	0
270	8
0	0
0	3
0	3
72	5
4	604
4	882
23	1256
8	884
8	1330
2	1308
2	882
0	36
14	36
10	36
1	469
0	1297
6	1299
14	1306
4	59
3	60
1156	33
10	0
0	423
0	423
207	11
2	0
14	1632
0	2612
374	1341
90	2101
85	2566
0	0
0	0
20	106
202	110
0	0
0	0
1	0
82	876
13	721
3	779
0	856
0	0
0	1206
0	1023
63	1096
2	18
0	0
0	18
0	0
4	0
10	32
19	0
0	0
0	0
0	0
38	44
31	46
209	924
0	1100
1	1108
1	1168
4	1107
5	1024
1584	34
0	0
0	0
0	0
28	0
0	132
0	132
9	133
5	400
3	267
44	360
213	4
1080	29
79	5
6	9
0	9
0	0
4	260
10	260
7	1463
4	1603
4	1646
10	1526
0	1532
5	1212
16	1599
181	407
1	399
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2728
14	2738
0	1379
0	1945
62	1439
8	2691
140	2691
0	4
2	4
42	126
3	124
2	953
1	1244
25	1173
34	1209
0	1188
28	1055
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	2858
0	2994
2	2902
463	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	348
72	349
540	12
0	6
0	9
3	10
0	4
4	4
48	114
877	464
461	413
1	40
0	40
0	0
291	8
5	83
108	85
0	0
0	0
0	0
0	0
0	0
0	2
0	15880
1	19976
713	19973
107	0
4	704
9	704
563	199
463	190
0	6
0	7
13	150
498	9
9	367
11	368
11345	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	260
0	239
0	268
9	260
0	313
5	235
34	0
374	13
0	0
0	0
241	8191
513	8197
1984	39
2	115
0	186
60	190
0	55
12	56
0	0
1	1
3	1
544	24
7	32
0	32
2	0
0	120
32	120
0	0
0	0
0	1128
161	1128
0	0
0	0
0	0
10	2933
0	1798
1	1962
9	2251
13	3023
1	2973
51	55
35	54
0	0
0	0
0	0
0	0
0	0
0	0
160	3
0	807
1	450
113	810
10	1813
4	932
0	1165
32	1166
0	1332
0	1323
0	1348
0	1850
0	1742
0	13
0	13
0	14
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
7	14
0	14
0	319
0	308
0	271
0	306
0	115
2	101
0	109
0	119
0	93
0	18
0	19
0	32
0	32
0	2
0	2
25	1701
458	1701
28	228
24	228
0	0
6	0
0	0
0	0
6	586
0	586
10	581
0	583
0	571
0	576
20	566
0	374
48	419
0	402
0	433
9	1
0	6
0	5
0	5
0	5
0	6
4	311
8	289
8	314
17	486
35	486
0	0
0	0
0	0
167	10
0	0
0	0
0	0
0	0
114	1
0	2
0	2
0	2
0	2
143	2
0	1
1	1
0	1
0	1
0	0
0	213
0	405
1	405
0	221
0	227
4	227
1	219
6	405
404	10
65	881
0	789
4	952
0	825
65	993
0	0
151	3
0	0
34	4
454	10
1	0
1	443
0	0
0	0
1	55
1	52
31	55
60431	1671
154	3
16	218
2	218
12	220
25	220
0	21
0	21
55	1446
293	1452
0	1905
2	1899
0	1903
0	1905
1	1897
1051	28
34	762
26	722
7	760
8	762
43	10
196	919
1140	934
1	841
0	816
21	821
13	802
180	1
833	328
54	320
0	6
0	6
0	16
0	16
0	2
0	2
0	2
0	0
0	0
7	0
0	0
932	22
212	9
19	538
9	511
0	512
0	572
1	568
0	562
10	574
0	547
0	523
2	4549
0	4619
460	3207
426	5
0	1018
11	1021
1	1012
0	932
3	1063
1	268
15	886
2593	74
2272	54
1403	34
1962	36
266	4288
3	4286
8	165
0	225
3	279
0	277
9	547
20	547
659	10
0	12
0	12
12	7
0	395
51	401
60	384
0	119
1218	147
127	1721
34	1722
176	7
1	122
22	140
0	194
1	194
0	660
1443	682
4	687
67	690
0	303
1	310
0	334
1	325
0	641
0	620
11	628
29	639
4	620
21	579
0	628
0	620
110	581
19	837
98	892
23	967
2	0
4	309
22	326
0	351
12	247
0	355
4	304
97	3974
4	2331
434	3694
0	1
0	0
0	0
0	0
2	342
0	368
10	367
9	351
0	0
0	155
8	148
0	156
0	0
0	1
0	1
2	1
224	5
5	0
333	5
0	1961
0	2171
1455	2394
2	233
0	257
0	274
5	267
0	260
1	261
0	277
407	7
739	16
1	370
0	411
0	294
10	380
3	1602
25	1536
62	1603
0	0
0	0
0	32
0	31
0	31
0	25
0	0
1	0
0	0
0	0
0	904
6	1232
25	1247
0	0
221	1
1907	49
11	40815
4	35667
2	44622
3482	40921
0	0
0	0
31	0
0	316
7	373
0	339
0	347
0	373
7	346
55	9999
4508	7476
1	7817
232	10
6	60
25	60
445	21
5	109
0	122
0	122
0	5723
1	5355
0	5915
0	8381
17	4066
0	130
0	121
51	132
4	124
1	129
6	112
74	123
0	127
0	122
2	122
3	0
26	1130
4	898
72	1259
57	1187
703	18
69	466
1	470
28	469
18	197
0	197
164	4
127	2
0	18
28	18
0	14
0	14
0	13
0	18
0	19
0	978
10	1080
0	1135
1	995
13	978
1	978
0	979
3	978
0	974
0	4
0	4
525	7
0	76
78	195
9	203
0	2
0	2
0	2
1	1
0	1
0	2
0	93
0	103
0	103
0	103
0	103
0	103
4	103
0	103
0	184
0	185
6	185
1	718
0	547
0	665
7	1
0	1
317	8
74	705
0	525
9	741
17	425
11	435
2	0
3059	64
2	7
4	7
50	2081
1	1960
0	2009
0	2014
2	1969
0	2287
28	2
42	58
14	55
1617	37
1	342
0	3147
51	5279
43	5155
0	5271
0	5271
0	5271
6	5271
1	44
0	55
0	59
5	42
0	59
0	59
0	59
0	59
0	59
0	3785
18	3788
44	2487
2	3785
2	3788
2824	68
0	46
0	40
0	40
0	38
1	46
0	49
0	46
0	49
0	400
47	412
0	384
8	948
304	953
6	293
4	246
3	293
0	15139
252	15149
2603	15117
0	1093
7	1182
0	1105
0	1136
1	1146
1	1105
1	1141
0	1093
1	1097
403	1121
14	487
10	487
691	398
40	385
2	84
30	101
0	103
0	195
50	198
1	160
0	115
14	115
49	1
1	259
2	259
194	244
0	1
0	1
0	1
0	1
0	1
0	1
6	0
1	67
0	67
1	63
1916	53
25	2104
37	2131
4	1488
0	2321
66	2496
2	2714
1	1931
0	1934
5	227
14	244
2	232
4	240
0	0
0	0
0	0
0	422
117	425
53	760
569	762
1	275
3	275
175	386
0	382
11	789
0	864
30	581
2	2730
0	2723
125	2720
62	640
9	651
12	439
4	1241
0	1251
0	1264
6	1223
256	799
14	91
56	237
0	236
2	236
134	7
1013	10
11	129
1	140
4	140
1	140
742	19
867	18
1	147
3	147
2	64
3	64
9	449
0	449
19	491
466	14
28	113
62	129
1	127
16	143
45	0
41	85
17	85
1	282
96	283
10	21
2	21
4	1617
15	1608
7	1633
0	1624
0	0
15	122
1	122
0	121
0	178
0	178
0	178
0	178
1	178
0	46
24	46
99	55
0	30
41	161
1	160
236	3
391	10
0	27
0	27
39	727
9	766
2	685
0	766
203	2
0	365
7	522
4	522
12	522
1	496
22	503
0	522
29	0
0	3334
6	3373
0	3400
1	218
19	262
5	262
1	2469
208	2475
834	18
1	5
2	5
0	721
7	647
0	615
0	0
31	509
385	515
24	2388
63	2443
0	2712
0	2698
